"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.246139218147283,9.57002608960083,0.44662860851054,0.506109521085445,0.949214340177435,0.949214340177435,"dxpark"
"2","CAMTA1","CAMs",0.475286166427247,8.39916855784165,0.540215871734603,0.464766688683459,0.931571035893961,0.931571035893961,"dxpark"
"3","RERE","CAMs",0.116827896492489,10.6484535411288,0.180295035762179,0.672405139537037,0.984487123715605,0.984487123715605,"dxpark"
"4","SLC2A5","CAMs",-0.687598368219692,7.97752616663994,0.451790113575088,0.503669881065447,0.949214340177435,0.949214340177435,"dxpark"
"5","UBE4B","CAMs",0.794459705996436,8.54215363872588,1.85574083843996,0.177427841976609,0.83200607656798,0.83200607656798,"dxpark"
"6","KIF1B","CAMs",-0.699400068156174,8.75011288941274,1.24074094707273,0.269088956646899,0.87871474859521,0.87871474859521,"dxpark"
"7","TNFRSF1B","CAMs",-0.0238989602802704,9.70605846394974,0.00270958867294227,0.958632229647261,0.999767480715746,0.999767480715746,"dxpark"
"8","VPS13D","CAMs",-1.19882496463135,8.9635140593173,3.43613245984015,0.0679436895691281,0.69267567216244,0.69267567216244,"dxpark"
"9","PRDM2","CAMs",-0.723689534874628,8.67728750967076,1.06627778708664,0.305296038209413,0.883475069615927,0.883475069615927,"dxpark"
"10","SPEN","CAMs",-0.0536077951679611,8.58097290502157,0.00952723477058215,0.998973436867316,1,1,"dxpark"
"11","FBXO42","CAMs",-0.253927156888076,8.59858308426464,0.164864838710016,0.68593896184487,0.984487123715605,0.984487123715605,"dxpark"
"12","ARHGEF10L","CAMs",-0.821921905357877,9.07179685762117,2.23593568947636,0.139271423213758,0.824677317323978,0.824677317323978,"dxpark"
"13","IGSF21","CAMs",-1.52803472653057,8.07376256290709,3.06800979081545,0.0841700824383037,0.718970063783342,0.718970063783342,"dxpark"
"14","CAPZB","CAMs",0.672533668761155,9.64716522942341,3.15584355721301,0.0799441109750938,0.700116608236427,0.700116608236427,"dxpark"
"15","HP1BP3","CAMs",-0.817079153400486,9.02350768597275,1.57135718350761,0.214126481573768,0.844868534994507,0.844868534994507,"dxpark"
"16","EIF4G3","CAMs",-0.292731103205358,10.6111746253133,1.02600593156809,0.314541742769432,0.883475069615927,0.883475069615927,"dxpark"
"17","C1QA","CAMs",0.149116942498212,8.44050627805897,0.0367342552126098,0.848554768465822,0.989498436618317,0.989498436618317,"dxpark"
