"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0450125039284073,3.09218371749928,0.0997037673310484,0.752366921625688,0.913260081251941,0.913260081251941,"dxpark"
"2","AL669831.5","Exc L6b",-0.123266821033314,5.80065404651611,3.09358463820371,0.0794441985774969,0.262060420407756,0.262060420407756,"dxpark"
"3","LINC00115","Exc L6b",-0.315218348062424,1.39471218433263,0.889510557585077,0.346237394485191,0.627246279369073,0.627246279369073,"dxpark"
"4","NOC2L","Exc L6b",0.142182283447127,4.8632192282011,4.66528432901241,0.0314326304208402,0.143457540406341,0.143457540406341,"dxpark"
"5","KLHL17","Exc L6b",0.0475193268284367,2.97135118593577,0.112264592136617,0.737774094728718,0.905426480869974,0.905426480869974,"dxpark"
"6","HES4","Exc L6b",-0.248262494938357,3.89419726723074,2.35931876931485,0.125407897216891,0.350803171944546,0.350803171944546,"dxpark"
"7","ISG15","Exc L6b",0.302974927032321,1.57463013875093,1.06580310172878,0.302582833042598,0.582505277707557,0.582505277707557,"dxpark"
"8","AGRN","Exc L6b",-0.128736069021819,4.86168243015782,1.91723216640433,0.16701278703413,0.41572498676852,0.41572498676852,"dxpark"
"9","C1orf159","Exc L6b",-0.128367216342479,5.90850915461542,5.10816340004917,0.0244056496299683,0.120130833287935,0.120130833287935,"dxpark"
"10","SDF4","Exc L6b",-0.0819982921776473,5.24101111153788,1.1510360791238,0.284045236062679,0.561381866047495,0.561381866047495,"dxpark"
"11","B3GALT6","Exc L6b",0.0841335698460799,3.01276786509757,0.422834553666463,0.515937450798771,0.768411244529609,0.768411244529609,"dxpark"
"12","UBE2J2","Exc L6b",-0.00379082351667551,4.90812495991878,0.00329596791696643,0.954249778042366,0.99196201806018,0.99196201806018,"dxpark"
"13","LINC01786","Exc L6b",-0.0711387201242032,2.24322638636425,0.138073793163466,0.762745999533137,0.918900462866656,0.918900462866656,"dxpark"
"14","SCNN1D","Exc L6b",-0.0219066124576162,2.97919219026124,0.0235961547013338,0.878002315162447,0.966343687245416,0.966343687245416,"dxpark"
"15","ACAP3","Exc L6b",-0.165979049782262,6.66443435803139,9.99469847359932,0.001702011038356,0.0173532324403218,0.0173532324403218,"dxpark"
"16","PUSL1","Exc L6b",0.107827399569081,1.91998025054105,0.242690363131978,0.656072142213722,0.857110691023608,0.857110691023608,"dxpark"
"17","INTS11","Exc L6b",-0.0294825465999829,5.18663283466874,0.244134619159849,0.79629339981849,0.935201919485775,0.935201919485775,"dxpark"
"18","CPTP","Exc L6b",0.126423324896286,3.09091667049448,1.12318455552804,0.289938592868931,0.567609997886264,0.567609997886264,"dxpark"
"19","DVL1","Exc L6b",0.060586459407055,4.34757945449506,0.579343720963063,0.44706395708146,0.713379670636527,0.713379670636527,"dxpark"
"20","AURKAIP1","Exc L6b",0.294447120824995,4.08956691315583,8.32181937480543,0.00415103787007603,0.0342983864348929,0.0342983864348929,"dxpark"
"21","CCNL2","Exc L6b",0.0286738140179228,5.76299190342583,0.309334101782485,0.578431840194569,0.807586946214143,0.807586946214143,"dxpark"
"22","MRPL20","Exc L6b",0.321012120889846,4.59029186892791,17.9894211364389,2.82261201076326e-05,0.000755192723696048,0.000755192723696048,"dxpark"
"23","ANKRD65","Exc L6b",-0.0191962306643604,1.81489385174195,0.00515016052634523,0.942828761994499,0.989198057853219,0.989198057853219,"dxpark"
"24","ATAD3C","Exc L6b",0.0542515311935179,1.83673902639275,0.0527320272207186,0.818505122748157,0.943349640371722,0.943349640371722,"dxpark"
"25","ATAD3B","Exc L6b",-0.286826068223819,4.24800589398153,9.33082345576093,0.00241984409459931,0.0227257584044707,0.0227257584044707,"dxpark"
"26","ATAD3A","Exc L6b",0.0858360451464607,4.15194969257279,0.974794209495429,0.324145201770863,0.604343720580613,0.604343720580613,"dxpark"
"27","TMEM240","Exc L6b",0.0407505794094661,2.35390593993176,0.0532633972662256,0.817609053357819,0.943181126635039,0.943181126635039,"dxpark"
"28","SSU72","Exc L6b",0.199258696598069,5.35760401208103,11.4548927885754,0.00079095273216871,0.00975177772921485,0.00975177772921485,"dxpark"
"29","AL645728.1","Exc L6b",0.431901197839867,2.17755693759063,5.32381330587546,0.0215980994146827,0.110175518804082,0.110175518804082,"dxpark"
"30","FNDC10","Exc L6b",0.274988433603921,3.14569727307516,4.42059604849367,0.0361960095818225,0.158173825793532,0.158173825793532,"dxpark"
"31","AL691432.2","Exc L6b",0.248148037136017,3.1488678090529,4.34885152670244,0.037732157470016,0.162676596122087,0.162676596122087,"dxpark"
"32","MIB2","Exc L6b",0.0147137877958681,5.2344029515588,0.0445207978460798,0.833006071958004,0.94976456907112,0.94976456907112,"dxpark"
"33","MMP23B","Exc L6b",-0.439610825267204,1.85396072251256,3.30529402056379,0.0698812879904365,0.241668692572225,0.241668692572225,"dxpark"
"34","CDK11B","Exc L6b",-0.00418917517378195,4.84061564437186,0.0025358642825678,0.959865314058823,0.99351185269514,0.99351185269514,"dxpark"
"35","SLC35E2B","Exc L6b",-0.0942946093650827,4.65588193386532,1.15465809998613,0.283290062471735,0.560340046390748,0.560340046390748,"dxpark"
"36","CDK11A","Exc L6b",0.16467747537177,3.96680630986182,1.95005698505736,0.163434181194875,0.409875105779974,0.409875105779974,"dxpark"
"37","SLC35E2A","Exc L6b",-0.035747951258697,4.59703935224179,0.126549469953327,0.7222435266592,0.896083214621651,0.896083214621651,"dxpark"
"38","NADK","Exc L6b",-0.092002024376165,4.14080426168384,1.1260089254577,0.386303089640999,0.663970305498984,0.663970305498984,"dxpark"
"39","GNB1","Exc L6b",-0.0101301475532214,7.60169831013713,0.107166967865929,0.743581594821351,0.908435236124608,0.908435236124608,"dxpark"
"40","CFAP74","Exc L6b",-0.17735779216934,3.29407570842773,1.52945203190555,0.216994410419681,0.48296590139961,0.48296590139961,"dxpark"
"41","GABRD","Exc L6b",-0.027441544196739,4.83535224515644,0.108817322391848,0.741684958090506,0.907315858807359,0.907315858807359,"dxpark"
"42","PRKCZ","Exc L6b",-0.0843518730241314,6.87149447500854,4.0683212903675,0.0444306012442181,0.180372033645157,0.180372033645157,"dxpark"
"43","AL590822.2","Exc L6b",0.220642893213794,1.36630350842674,0.717531993201141,0.397512900939258,0.67251026535933,0.67251026535933,"dxpark"
"44","FAAP20","Exc L6b",-0.10658614660644,3.66907129240406,0.890762903512557,0.416224967116635,0.687623509238372,0.687623509238372,"dxpark"
"45","AL590822.1","Exc L6b",-0.00257875555926716,2.07672744053983,0.000176635439549155,0.989403388968564,0.999128228782113,0.999128228782113,"dxpark"
"46","SKI","Exc L6b",-0.141752577513535,6.22784856052681,6.06506686022934,0.0142518590453165,0.0826159719557735,0.0826159719557735,"dxpark"
"47","MORN1","Exc L6b",0.169044365638381,4.01601980100689,3.54087813927208,0.0606738559651939,0.22182688869264,0.22182688869264,"dxpark"
"48","RER1","Exc L6b",0.0312852947038493,4.78142703385507,0.229426320369765,0.632237997271638,0.843412886719021,0.843412886719021,"dxpark"
"49","PEX10","Exc L6b",0.0452373171745238,3.21254717668131,0.148616366599028,0.70838916455352,0.888564689583478,0.888564689583478,"dxpark"
"50","PLCH2","Exc L6b",-0.109113553508718,2.62578089802219,0.343906751903505,0.557947376528071,0.796228966576525,0.796228966576525,"dxpark"
"51","PANK4","Exc L6b",0.134946474570333,3.16512391736337,0.957411074526608,0.328491813886861,0.60905518162264,0.60905518162264,"dxpark"
"52","AL139246.5","Exc L6b",-0.250928069462093,1.91596135335303,1.22517126963994,0.269081293465273,0.544001916364912,0.544001916364912,"dxpark"
"53","TNFRSF14","Exc L6b",0.165120739687082,2.53192556450035,1.11705989202322,0.291255439688652,0.568772415241047,0.568772415241047,"dxpark"
"54","FAM213B","Exc L6b",0.188047495807582,3.65486759876794,3.67329073302374,0.0560760198222181,0.209903299956063,0.209903299956063,"dxpark"
"55","TTC34","Exc L6b",0.107561114006589,1.76304344064775,0.257394490108197,0.612224004771863,0.82973018978902,0.82973018978902,"dxpark"
"56","MEGF6","Exc L6b",-0.592252259552669,2.04910152899993,6.78997739859142,0.00954449989734972,0.0623665988118228,0.0623665988118228,"dxpark"
"57","TPRG1L","Exc L6b",0.274385819855775,5.31635492323546,17.349913878087,3.88920229628876e-05,0.000968097885329486,0.000968097885329486,"dxpark"
"58","WRAP73","Exc L6b",-0.125584811815714,3.6005544092881,1.75855804332213,0.265711726456408,0.540144318466496,0.540144318466496,"dxpark"
"59","LRRC47","Exc L6b",0.0898129936991005,4.48061816570676,1.35302933017705,0.283019630341358,0.560269891094784,0.560269891094784,"dxpark"
"60","CEP104","Exc L6b",-0.0762656450795298,5.55300928741639,1.70464036979973,0.192509277644779,0.45101354518357,0.45101354518357,"dxpark"
"61","DFFB","Exc L6b",-0.278248423801711,4.42274504861399,12.1358931304947,0.000555045504485022,0.00756015227407651,0.00756015227407651,"dxpark"
"62","C1orf174","Exc L6b",0.231477501644347,2.9176160127878,2.89171080341489,0.0898930139306153,0.282556822209079,0.282556822209079,"dxpark"
"63","AJAP1","Exc L6b",-0.113031226707703,7.45165284664449,6.69717460498368,0.0100443855475299,0.0644183748201144,0.0644183748201144,"dxpark"
