"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0123547628326546,5.87998027144494,0.00767735361948942,0.930242969439549,0.982795669340468,0.982795669340468,"dxpark"
"2","NOC2L","Inh FBN2 EPB41L4A",0.298868925503432,5.41203375567046,4.83902507949766,0.0523397220842343,0.308281368496141,0.308281368496141,"dxpark"
"3","HES4","Inh FBN2 EPB41L4A",-0.064340274043524,5.95810731553568,0.275299045742135,0.603428809431088,0.857658442413831,0.857658442413831,"dxpark"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0470218097655932,5.76434585908793,0.13296016860356,0.740501962974293,0.91953884040292,0.91953884040292,"dxpark"
"5","SDF4","Inh FBN2 EPB41L4A",0.0534382221688103,5.73024858501942,0.128978597676338,0.719772902154021,0.912496356782123,0.912496356782123,"dxpark"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0608946744013456,5.42301850256853,0.181735485163146,0.708880476951303,0.905860747682408,0.905860747682408,"dxpark"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.135037420088668,6.37823438399105,1.64898902750288,0.235964119796165,0.599489197103253,0.599489197103253,"dxpark"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0820155089810288,5.64359280961729,0.400972899880388,0.586728312338455,0.849400817342193,0.849400817342193,"dxpark"
"9","DVL1","Inh FBN2 EPB41L4A",0.169027913169102,4.83809648328412,0.692168947859156,0.408407854393671,0.743235553744393,0.743235553744393,"dxpark"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.20855869005304,4.85873946717617,0.999641053799809,0.318288708507633,0.671923192529718,0.671923192529718,"dxpark"
"11","CCNL2","Inh FBN2 EPB41L4A",0.117990698948386,5.98939066435552,1.23002379723532,0.348106625824142,0.69823339033679,0.69823339033679,"dxpark"
"12","MRPL20","Inh FBN2 EPB41L4A",0.136411936606239,5.12879757939702,0.621629117303054,0.433656055573874,0.758226044915167,0.758226044915167,"dxpark"
"13","SSU72","Inh FBN2 EPB41L4A",0.271971306871777,5.71675564051474,4.99715170737578,0.039862248435609,0.268022325687244,0.268022325687244,"dxpark"
"14","FNDC10","Inh FBN2 EPB41L4A",0.354679844672622,4.87411861183628,2.79906493056219,0.0954724859211901,0.409229302674594,0.409229302674594,"dxpark"
"15","MIB2","Inh FBN2 EPB41L4A",-0.147818299265109,5.40579182411951,0.99542843979029,0.377367304648453,0.721342630605037,0.721342630605037,"dxpark"
"16","CDK11B","Inh FBN2 EPB41L4A",-0.013954021967081,5.20562526977044,0.00641453666595819,0.942251727246049,0.987092015049374,0.987092015049374,"dxpark"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.0845834452689484,5.26909862217573,0.297863102435819,0.621710560342911,0.867747265206956,0.867747265206956,"dxpark"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.090674079056812,5.31730096260799,0.250651757565548,0.617022625148163,0.865812888286885,0.865812888286885,"dxpark"
"19","GNB1","Inh FBN2 EPB41L4A",0.0575685411007074,7.49543861088528,0.749897712187771,0.401466033039253,0.738123224752423,0.738123224752423,"dxpark"
"20","GABRD","Inh FBN2 EPB41L4A",0.0603334018118816,5.11601023947114,0.0801116169378278,0.777362152136683,0.933669531645449,0.933669531645449,"dxpark"
"21","PRKCZ","Inh FBN2 EPB41L4A",-0.00513960546716729,6.95490590458997,0.00379593259491447,0.95091789033678,0.990203534214273,0.990203534214273,"dxpark"
"22","FAAP20","Inh FBN2 EPB41L4A",0.482171944286242,5.38940041305966,10.8258466086843,0.00141656201587811,0.0372201239935357,0.0372201239935357,"dxpark"
"23","SKI","Inh FBN2 EPB41L4A",-0.218738554201305,6.24960948060251,3.32219679917757,0.0694515826881027,0.351838664064179,0.351838664064179,"dxpark"
"24","RER1","Inh FBN2 EPB41L4A",-0.170121471253774,5.25438492811424,1.22722193631062,0.330882021089238,0.682376275742465,0.682376275742465,"dxpark"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.462114332098905,5.09075847807511,3.33916258351302,0.068747981690247,0.349782488693287,0.349782488693287,"dxpark"
"26","TPRG1L","Inh FBN2 EPB41L4A",0.146163991440364,4.9438245678546,0.624761473355064,0.454248652938259,0.770414133258934,0.770414133258934,"dxpark"
"27","CEP104","Inh FBN2 EPB41L4A",-0.213085327412451,5.81433570042904,2.77474293254667,0.133054739623481,0.476779991843009,0.476779991843009,"dxpark"
"28","DFFB","Inh FBN2 EPB41L4A",-0.0737754662020081,5.17782843952564,0.154304350132985,0.694764052203077,0.901658419028476,0.901658419028476,"dxpark"
"29","AJAP1","Inh FBN2 EPB41L4A",-0.152161862795253,5.32278377347704,0.685098148463062,0.408564520601205,0.743235553744393,0.743235553744393,"dxpark"
"30","NPHP4","Inh FBN2 EPB41L4A",0.0979351926472888,5.85826719819262,0.713450650831768,0.454407717764411,0.770414133258934,0.770414133258934,"dxpark"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.00532079847337682,6.37658309116641,0.00235516532848261,0.961329543216482,0.993540134753829,0.993540134753829,"dxpark"
"32","CHD5","Inh FBN2 EPB41L4A",0.0133819724793164,7.55978066866342,0.0290511966775099,0.86478797854448,0.961496077057577,0.961496077057577,"dxpark"
"33","RPL22","Inh FBN2 EPB41L4A",0.197491095697509,5.65042503622947,2.34055553490658,0.162675169017093,0.514174683674981,0.514174683674981,"dxpark"
"34","RNF207","Inh FBN2 EPB41L4A",-0.185489205918691,5.16475760170059,0.99355459846006,0.330423050343607,0.682376275742465,0.682376275742465,"dxpark"
"35","ACOT7","Inh FBN2 EPB41L4A",0.00335397959175195,6.36438537880129,0.00101677890015577,0.998597328518437,1,1,"dxpark"
"36","NOL9","Inh FBN2 EPB41L4A",0.0327286600517334,5.61974160937525,0.0615940487725135,0.825927698935564,0.951730391965667,0.951730391965667,"dxpark"
"37","KLHL21","Inh FBN2 EPB41L4A",-0.129059087327033,5.13657275311826,0.575528006907199,0.486807137695445,0.795718287840965,0.795718287840965,"dxpark"
"38","DNAJC11","Inh FBN2 EPB41L4A",-0.259198819848953,6.19877351232254,4.28734191153105,0.0393434306194858,0.26640021943951,0.26640021943951,"dxpark"
"39","CAMTA1","Inh FBN2 EPB41L4A",-0.0224136489633574,9.28086257308764,0.163667871308588,0.930770667468136,0.982807932138752,0.982807932138752,"dxpark"
"40","PER3","Inh FBN2 EPB41L4A",-0.0874850166852943,7.15488988101067,0.90475228820875,0.342357642371966,0.69306529426024,0.69306529426024,"dxpark"
"41","PARK7","Inh FBN2 EPB41L4A",0.441479567999636,5.49099780276009,12.2217371523194,0.00168751535857761,0.0397271417542543,0.0397271417542543,"dxpark"
"42","RERE","Inh FBN2 EPB41L4A",-0.161900325197765,8.66943482968254,8.1314529738965,0.00468497974706684,0.0777829388574153,0.0777829388574153,"dxpark"
"43","ENO1","Inh FBN2 EPB41L4A",0.206875342052024,5.95607111582878,3.41741834040696,0.0932424458779577,0.404920364623638,0.404920364623638,"dxpark"
"44","SLC25A33","Inh FBN2 EPB41L4A",-0.00588157453678448,5.17731276218942,0.00108040882352499,0.973802777288057,0.995803700712532,0.995803700712532,"dxpark"
"45","PIK3CD","Inh FBN2 EPB41L4A",0.0764583427763747,6.09427456156393,0.395057845681153,0.532396458508229,0.818342969576829,0.818342969576829,"dxpark"
"46","CLSTN1","Inh FBN2 EPB41L4A",0.114288319973177,8.26640219777454,3.79857449745092,0.0523272746345357,0.308281368496141,0.308281368496141,"dxpark"
"47","CTNNBIP1","Inh FBN2 EPB41L4A",-0.0602382430840418,5.55496745377387,0.19547831070781,0.693732354661424,0.900963420127321,0.900963420127321,"dxpark"
"48","LZIC","Inh FBN2 EPB41L4A",0.190884235393066,5.04975917512609,1.15146291314468,0.287248414182536,0.64871902032789,0.64871902032789,"dxpark"
"49","UBE4B","Inh FBN2 EPB41L4A",-0.331442978581973,7.4767302820401,19.9673560073217,2.14946899361322e-05,0.00192288967381587,0.00192288967381587,"dxpark"
"50","KIF1B","Inh FBN2 EPB41L4A",-0.149087662445558,8.63106463585865,7.40125389164079,0.00693923562380788,0.0982606102112386,0.0982606102112386,"dxpark"
"51","DFFA","Inh FBN2 EPB41L4A",0.0107344847820701,5.32533902335729,0.00416528429671417,0.948588593974224,0.989582613332419,0.989582613332419,"dxpark"
"52","PEX14","Inh FBN2 EPB41L4A",-0.0350501681920489,6.23959737734891,0.100989308670741,0.779062677510221,0.934511506098427,0.934511506098427,"dxpark"
"53","SRM","Inh FBN2 EPB41L4A",0.319051417378393,5.48153073372602,4.84296878444705,0.0286600936597651,0.221164876751775,0.221164876751775,"dxpark"
"54","EXOSC10","Inh FBN2 EPB41L4A",0.100199525902055,5.67370570337083,0.586656800599214,0.489869669529921,0.798030412931316,0.798030412931316,"dxpark"
"55","MTOR","Inh FBN2 EPB41L4A",-0.128506135920098,6.38658010849353,1.71590376532371,0.256502835068635,0.617760795784345,0.617760795784345,"dxpark"
"56","FBXO2","Inh FBN2 EPB41L4A",0.528377657763932,5.50564823286435,17.7233002543087,0.00018475935347691,0.00996390158750657,0.00996390158750657,"dxpark"
"57","FBXO44","Inh FBN2 EPB41L4A",0.247396347466035,6.09738434695575,5.96860879069017,0.0353038053821526,0.249623063906967,0.249623063906967,"dxpark"
"58","MTHFR","Inh FBN2 EPB41L4A",0.0861113131634217,5.55911583922753,0.410452241846336,0.568553314715287,0.841268613561985,0.841268613561985,"dxpark"
"59","CLCN6","Inh FBN2 EPB41L4A",-0.0814855035505314,5.18179482711571,0.216885624688602,0.641960334695778,0.87763998205974,0.87763998205974,"dxpark"
"60","MFN2","Inh FBN2 EPB41L4A",0.360326120176673,5.6298902372787,7.76509843290665,0.00947935150887995,0.119149613644186,0.119149613644186,"dxpark"
"61","VPS13D","Inh FBN2 EPB41L4A",-0.0615949792356698,8.37811639715906,0.970412165609712,0.325455521492334,0.676855724637445,0.676855724637445,"dxpark"
"62","PRDM2","Inh FBN2 EPB41L4A",-0.0493512548322078,6.86040776587464,0.342374027912518,0.5956761371995,0.854362491439296,0.854362491439296,"dxpark"
"63","KAZN","Inh FBN2 EPB41L4A",-0.185234178903632,11.6761485305846,12.7064554484315,0.000430495209910843,0.0177906824791416,0.0177906824791416,"dxpark"
"64","EFHD2","Inh FBN2 EPB41L4A",-0.0358762165086428,5.57475368678806,0.0506323003974522,0.822136125359476,0.949935131018607,0.949935131018607,"dxpark"
"65","DNAJC16","Inh FBN2 EPB41L4A",0.0395217082065186,5.94113953678683,0.116708957431591,0.763714128951474,0.927977346843561,0.927977346843561,"dxpark"
