"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.471833373763198,7.59541536121126,1.52331519324885,0.218498595516793,0.945141814681935,0.945141814681935,"dxpark"
"2","HES4","Per",0.307105853824732,10.2082887967997,2.93125571298639,0.0883568696783612,0.834008408172301,0.834008408172301,"dxpark"
"3","ISG15","Per",0.554192024108019,7.15011144143946,1.28391269901842,0.258465452000712,0.949822762478597,0.949822762478597,"dxpark"
"4","AGRN","Per",0.3092742923204,8.76410604502788,2.15065594960872,0.144005623210188,0.889948665913648,0.889948665913648,"dxpark"
"5","CCNL2","Per",-0.202857440543272,7.55003687543609,0.544910298555741,0.516869791986794,0.970191407839177,0.970191407839177,"dxpark"
"6","GNB1","Per",-0.463733473788247,8.87417410341157,6.79935976686751,0.0097737677415502,0.582071065269892,0.582071065269892,"dxpark"
"7","SKI","Per",-0.0526767168820936,7.72353926447386,0.0354339458608143,0.850871117381105,0.999372193433466,0.999372193433466,"dxpark"
"8","CAMTA1","Per",-0.23378407272054,8.62798633603149,1.32547831813671,0.250921023984502,0.947313838621735,0.947313838621735,"dxpark"
"9","PER3","Per",0.528037583411642,7.64256949197621,2.21458206254439,0.138212933627477,0.886974927043923,0.886974927043923,"dxpark"
"10","RERE","Per",-0.162508501147532,9.34820838486729,1.26832246872225,0.261367617418989,0.949822762478597,0.949822762478597,"dxpark"
"11","PIK3CD","Per",0.138691017094827,8.19662863997745,0.312524357706968,0.576731231628449,0.974780801122908,0.974780801122908,"dxpark"
"12","CLSTN1","Per",0.199966915580216,8.02187183295164,0.732987223993305,0.392892962917365,0.965775948096465,0.965775948096465,"dxpark"
"13","UBE4B","Per",0.150753012196861,8.15992248017389,0.453654465770323,0.501345592384673,0.968479309622742,0.968479309622742,"dxpark"
"14","KIF1B","Per",-0.0102934227720399,8.2921726890211,0.00226501972180554,0.962086483203039,0.999372193433466,0.999372193433466,"dxpark"
"15","PEX14","Per",0.267127241354534,6.9454165784033,0.575550944963666,0.44891257333,0.965775948096465,0.965775948096465,"dxpark"
"16","PLOD1","Per",0.102133431646784,8.47478908196741,0.238773587513169,0.625603455994428,0.974935243608239,0.974935243608239,"dxpark"
"17","TNFRSF1B","Per",-0.665370981595053,7.78514037757385,3.59765329365038,0.0592343649268062,0.815624514797195,0.815624514797195,"dxpark"
"18","VPS13D","Per",0.0430807681263938,9.34670956944209,0.0427058294839262,0.836480502776774,0.999372193433466,0.999372193433466,"dxpark"
"19","PRDM2","Per",0.27284681575386,7.78333226254938,1.23858437169893,0.267017020116375,0.950839417788126,0.950839417788126,"dxpark"
"20","KAZN","Per",0.00801348422300418,8.08277204185356,0.00618504139087854,0.93738989180183,0.999372193433466,0.999372193433466,"dxpark"
"21","TMEM51","Per",0.0270298921603194,7.44397390402439,0.00732848839840894,0.931860762627325,0.999372193433466,0.999372193433466,"dxpark"
"22","PLEKHM2","Per",0.559729014766739,7.17681460543714,3.80442844322451,0.0524485490465464,0.815624514797195,0.815624514797195,"dxpark"
"23","FBLIM1","Per",0.0234299156015398,7.09544393069704,0.00546295143986591,0.941150972146564,0.999372193433466,0.999372193433466,"dxpark"
"24","SPEN","Per",-0.0776577543715873,8.30615042104198,0.179515241018171,0.908723487630732,0.999372193433466,0.999372193433466,"dxpark"
"25","FBXO42","Per",-0.337619264089763,7.57108849457427,1.4484647001506,0.230130104973809,0.947313838621735,0.947313838621735,"dxpark"
"26","UBR4","Per",0.1576164157423,7.98159099758565,0.497673130194153,0.481306501746654,0.967394242385766,0.967394242385766,"dxpark"
"27","CAPZB","Per",-0.0621548959635636,8.85469778952664,0.118322249915446,0.80722196069016,0.997575628116219,0.997575628116219,"dxpark"
"28","NBL1","Per",0.25638781165388,7.73665767236806,1.05867718116653,0.304701318589174,0.95087445604842,0.95087445604842,"dxpark"
"29","CAMK2N1","Per",0.173628133512793,7.64245991112698,0.394674835860939,0.530535271073349,0.970714313230376,0.970714313230376,"dxpark"
"30","HP1BP3","Per",-0.0593372825225356,9.01643667705022,0.126232829192396,0.893332245982583,0.999372193433466,0.999372193433466,"dxpark"
"31","EIF4G3","Per",-0.101729595329041,9.29706135335579,0.357591370537669,0.55049165804475,0.974780801122908,0.974780801122908,"dxpark"
"32","ECE1","Per",-0.299831267890884,9.49323258103106,3.9879291762014,0.0471190514447643,0.796992465520048,0.796992465520048,"dxpark"
"33","USP48","Per",0.0843240809548556,7.47476090597259,0.105686315750826,0.745433501560215,0.99070304311107,0.99070304311107,"dxpark"
"34","CDC42","Per",0.0838257691154629,7.50958443542853,0.0921771035809263,0.919755753639914,0.999372193433466,0.999372193433466,"dxpark"
"35","LUZP1","Per",-0.172170444810413,7.21223762047494,0.250531407441932,0.617225573895141,0.974935243608239,0.974935243608239,"dxpark"
"36","HNRNPR","Per",0.545307021644763,7.5096286896842,5.65483862253121,0.0183046310371407,0.599391247078252,0.599391247078252,"dxpark"
"37","ID3","Per",0.330915924815455,7.67096984906909,0.595612580909209,0.441124967319422,0.965775948096465,0.965775948096465,"dxpark"
"38","RPL11","Per",0.0616459787928708,7.4608447535514,0.048260777744205,0.826331268382049,0.999372193433466,0.999372193433466,"dxpark"
"39","SRSF10","Per",0.156691113805914,7.59845691109708,0.424722541488738,0.515302906475753,0.970191407839177,0.970191407839177,"dxpark"
"40","SRRM1","Per",0.241891605225289,7.53500235896639,1.02899381891346,0.311563007198019,0.95087445604842,0.95087445604842,"dxpark"
"41","CLIC4","Per",0.0867010811358591,8.22539071176771,0.12522979855072,0.723785367089524,0.986194754406319,0.986194754406319,"dxpark"
"42","RSRP1","Per",-0.0189633128331915,8.87507820474917,0.011142891448435,0.916032358392791,0.999372193433466,0.999372193433466,"dxpark"
"43","TMEM50A","Per",0.20895454772831,7.4009203399482,0.553458563956592,0.457739977994553,0.965775948096465,0.965775948096465,"dxpark"
"44","MAN1C1","Per",-0.00330659999965219,7.24676842037222,0.000120943108510163,0.991235956033626,0.999388452726027,0.999388452726027,"dxpark"
"45","SH3BGRL3","Per",0.380424764944566,7.14423832964342,1.26801350298962,0.261425541087198,0.949822762478597,0.949822762478597,"dxpark"
"46","ARID1A","Per",-0.280237760092962,8.1410334355513,1.39266949840852,0.23929053583284,0.947313838621735,0.947313838621735,"dxpark"
"47","SLC9A1","Per",0.202606343321237,7.44706456451332,0.646983612989558,0.422103290012735,0.965775948096465,0.965775948096465,"dxpark"
"48","WASF2","Per",-0.0293889477516976,8.66314637906829,0.0270975610049488,0.8694067290634,0.999372193433466,0.999372193433466,"dxpark"
"49","IFI6","Per",1.44810924940399,6.42126524097459,7.49739794638286,0.00670954860438116,0.537627926693517,0.537627926693517,"dxpark"
"50","STX12","Per",-0.135153232735569,7.5103882483891,0.193364259312915,0.660583630616392,0.977752331654493,0.977752331654493,"dxpark"
"51","PHACTR4","Per",-0.0726282712379388,8.32188079498006,0.116625741072293,0.963077126911857,0.999372193433466,0.999372193433466,"dxpark"
"52","SRSF4","Per",0.15208617239292,8.11501341448743,0.518446136576462,0.472306310389016,0.967394242385766,0.967394242385766,"dxpark"
"53","PUM1","Per",-0.151462692118013,8.83899052459331,0.80653164102618,0.370176687644069,0.954909350851594,0.954909350851594,"dxpark"
"54","TINAGL1","Per",-0.225032539354327,7.407331110655,0.490704556412897,0.484388963888591,0.967394242385766,0.967394242385766,"dxpark"
"55","KHDRBS1","Per",0.150687921063269,7.84959577950073,0.389906589707753,0.533026646991579,0.97329388612232,0.97329388612232,"dxpark"
"56","KPNA6","Per",-0.345640532420991,7.63602231783504,1.60448319576208,0.206672855270281,0.941975575127019,0.941975575127019,"dxpark"
"57","MARCKSL1","Per",-0.500008665455666,7.01871633806846,1.0988186794456,0.295731046319853,0.95087445604842,0.95087445604842,"dxpark"
"58","BSDC1","Per",-0.342006090115969,7.35946364836217,1.16016192193108,0.36347767141744,0.954909350851594,0.954909350851594,"dxpark"
"59","PHC2","Per",0.159830939122346,8.1632483911185,0.481529075550217,0.48849780052702,0.967394242385766,0.967394242385766,"dxpark"
"60","GJA4","Per",-0.323732876516372,8.14595073850406,1.10606591566787,0.294148030850384,0.95087445604842,0.95087445604842,"dxpark"
"61","SFPQ","Per",0.436709276107726,8.38105054228624,6.19962817246568,0.0135539600725049,0.599391247078252,0.599391247078252,"dxpark"
