"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",0.0114015997187172,2.66476296778249,0.0264299483466288,0.870987311697394,0.955613508454528,0.955613508454528,"nft_trio"
"2","AL669831.5","Inh VIP",0.0332347055625737,5.33112588221904,0.93611992475977,0.33422171890636,0.554271174464932,0.554271174464932,"nft_trio"
"3","NOC2L","Inh VIP",0.0396254043410273,4.61220529314403,1.39849271906639,0.238110343257177,0.448277587511488,0.448277587511488,"nft_trio"
"4","KLHL17","Inh VIP",0.147091903243402,2.85705440696126,4.70522558462153,0.0310229294022439,0.117061557892277,0.117061557892277,"nft_trio"
"5","HES4","Inh VIP",-0.215926074231605,4.34990814982725,17.6171628933655,3.76848825918215e-05,0.000800431019197911,0.000800431019197911,"nft_trio"
"6","ISG15","Inh VIP",0.000582032066496228,2.85480568398126,3.64514176898827e-06,0.998478196609039,0.999877890865017,0.999877890865017,"nft_trio"
"7","AGRN","Inh VIP",-0.0279629331341379,3.22234701990203,0.213963497878956,0.644084632434599,0.817180956124459,0.817180956124459,"nft_trio"
"8","C1orf159","Inh VIP",-0.051830994958628,5.44294951266667,2.19375598095053,0.139842346188495,0.318030320217104,0.318030320217104,"nft_trio"
"9","SDF4","Inh VIP",-0.0449550955193473,5.53621488777714,1.48658928031991,0.223906537220917,0.432077451412054,0.432077451412054,"nft_trio"
"10","B3GALT6","Inh VIP",0.00426252390515344,3.23728671706746,0.00683385326103199,0.934183011352265,0.980542353931708,0.980542353931708,"nft_trio"
"11","UBE2J2","Inh VIP",-0.00883361798442367,5.09521927825473,0.099328681138671,0.813224349951269,0.925788966393047,0.925788966393047,"nft_trio"
"12","LINC01786","Inh VIP",-0.250313114689403,2.07140075662475,8.51688292841296,0.00384236725462035,0.0258409571434921,0.0258409571434921,"nft_trio"
"13","SCNN1D","Inh VIP",0.0974250420669259,3.10835847820028,2.51487246113884,0.11405291225951,0.278059785619841,0.278059785619841,"nft_trio"
"14","ACAP3","Inh VIP",0.00593872745658671,6.26003089699039,0.0497243289718665,0.823727490097191,0.931615728875854,0.931615728875854,"nft_trio"
"15","PUSL1","Inh VIP",-0.0997048285435486,1.73304104468605,1.30941757362017,0.253605036117964,0.468205479345497,0.468205479345497,"nft_trio"
"16","INTS11","Inh VIP",0.0390897148192594,5.40442492613397,2.24080067834577,0.135684882104413,0.31207963266163,0.31207963266163,"nft_trio"
"17","CPTP","Inh VIP",0.088026291489784,2.88339596249946,2.36748095532719,0.125163647634879,0.296119514816717,0.296119514816717,"nft_trio"
"18","DVL1","Inh VIP",0.032721846233544,4.35061116435731,0.886023381789503,0.347474572976879,0.566652521910236,0.566652521910236,"nft_trio"
"19","AURKAIP1","Inh VIP",-0.0186506963025139,3.97951729842173,0.197707075258348,0.746164793303425,0.886255696287841,0.886255696287841,"nft_trio"
"20","CCNL2","Inh VIP",0.00797805081793597,6.02137165427824,0.113590530966717,0.736378301301392,0.880198635822868,0.880198635822868,"nft_trio"
"21","MRPL20","Inh VIP",0.0523594778656509,4.63799200723459,2.31583404927023,0.129338528017065,0.302715626781067,0.302715626781067,"nft_trio"
"22","VWA1","Inh VIP",-0.0190551572380978,2.15044898654877,0.0317366689197308,0.858752490059344,0.949436936894175,0.949436936894175,"nft_trio"
