"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.0529312761563101,2.67474705508514,0.490555647241398,0.484322091665935,0.819225237085707,0.819225237085707,"nft_trio"
"2","AL669831.5","Inh VIP",0.0305629451469901,5.30151445718904,0.902932857810996,0.342901891741715,0.715013466646475,0.715013466646475,"nft_trio"
"3","SAMD11","Inh VIP",-0.393277874844295,0.536659675384149,5.10367289943623,0.0247254227658625,0.204830628498859,0.204830628498859,"nft_trio"
"4","NOC2L","Inh VIP",-0.0744012066494705,4.61509383187102,5.08587697975898,0.0249752140621454,0.205705169934053,0.205705169934053,"nft_trio"
"5","KLHL17","Inh VIP",-0.0602937218383251,2.82685522393584,0.646572829072086,0.422094329861869,0.78159869169275,0.78159869169275,"nft_trio"
"6","HES4","Inh VIP",-0.0722693081250509,4.47050492338007,1.99472453261785,0.159074643001209,0.512837109377052,0.512837109377052,"nft_trio"
"7","ISG15","Inh VIP",-0.0858160877069491,2.85699117244777,0.986315890084516,0.321591828128881,0.693001306871976,0.693001306871976,"nft_trio"
"8","AGRN","Inh VIP",-0.0824798482834771,3.26758865357754,1.9912698842481,0.159434682585869,0.513359910743845,0.513359910743845,"nft_trio"
"9","C1orf159","Inh VIP",0.0217763128137837,5.46911793048559,0.352485173338748,0.553239271437004,0.858900609990141,0.858900609990141,"nft_trio"
"10","SDF4","Inh VIP",-0.0104347008817544,5.56567597932392,0.0751901144514075,0.78414805142024,0.959573766643086,0.959573766643086,"nft_trio"
"11","B3GALT6","Inh VIP",0.0202659225073618,3.23922727826743,0.12422479404482,0.724789733656271,0.938223241094002,0.938223241094002,"nft_trio"
"12","UBE2J2","Inh VIP",-0.00227753823746938,5.10316376329226,0.00661623221848765,0.935235590930103,0.998622045281334,0.998622045281334,"nft_trio"
"13","LINC01786","Inh VIP",0.136606292514024,2.0980131915741,2.78092167094726,0.0966285093547014,0.409187886365476,0.409187886365476,"nft_trio"
"14","SCNN1D","Inh VIP",-0.00461282708490937,3.07197334363931,0.00438777873934698,0.947238733360765,0.999940295511913,0.999940295511913,"nft_trio"
"15","ACAP3","Inh VIP",0.0316622736694206,6.25127908062426,1.31752981437835,0.252118303477752,0.628303569538192,0.628303569538192,"nft_trio"
"16","PUSL1","Inh VIP",-0.0240896198564526,1.73701508384962,0.0665836433203584,0.79658696646089,0.964246738733264,0.964246738733264,"nft_trio"
"17","INTS11","Inh VIP",-0.0172384037726047,5.39547648771487,0.350802452284131,0.963537739015838,0.999940295511913,0.999940295511913,"nft_trio"
"18","CPTP","Inh VIP",-0.102084574398495,2.88803169072267,3.19778733755989,0.0749326081150243,0.366048305170418,0.366048305170418,"nft_trio"
"19","DVL1","Inh VIP",-0.0423214268833898,4.34817530259929,1.4854267682084,0.399841826282585,0.765567329140912,0.765567329140912,"nft_trio"
"20","AURKAIP1","Inh VIP",-0.117017816944178,4.06562687579598,7.60975752356507,0.00622844571163021,0.096356684992136,0.096356684992136,"nft_trio"
"21","CCNL2","Inh VIP",0.00580798540933556,6.02732316898633,0.0624624875730849,0.802847862551966,0.96665208079093,0.96665208079093,"nft_trio"
"22","MRPL20","Inh VIP",-0.0809206572168076,4.67475939673755,5.36226725554076,0.0213759338979938,0.19060589984901,0.19060589984901,"nft_trio"
"23","AL391244.3","Inh VIP",0.0188016903006792,1.3367963658167,0.0374686788567507,0.846669001608928,0.979070326202042,0.979070326202042,"nft_trio"
"24","ANKRD65","Inh VIP",-0.0876628088455036,1.63939824300172,0.710431604253967,0.400095409210426,0.76586269681982,0.76586269681982,"nft_trio"
