"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.206558253240852,3.01386094067706,0.569481202140536,0.450957282056501,0.701812986865878,0.701812986865878,"gpath_CDR_score"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.135113390677631,5.84397305380461,0.730251749297954,0.393368488236782,0.650055403081859,0.650055403081859,"gpath_CDR_score"
"3","LINC00115","Exc L3-4 RORB CUX2",0.944382321353691,0.534259126690601,3.29742254980844,0.07021833727174,0.242003750802654,0.242003750802654,"gpath_CDR_score"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0599842060266368,4.6699562025687,0.216936789703433,0.641664865075448,0.840177710975663,0.840177710975663,"gpath_CDR_score"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.184749827945493,2.94815743906154,0.832872189529601,0.419979652009596,0.674772172729766,0.674772172729766,"gpath_CDR_score"
"6","AL645608.8","Exc L3-4 RORB CUX2",1.90728460740494,-0.298191261372982,5.7703860202497,0.0168030809100193,0.0968698049566384,0.0968698049566384,"gpath_CDR_score"
"7","HES4","Exc L3-4 RORB CUX2",2.67746820185382,4.16180648749607,40.2620655417548,6.65907549118186e-10,6.19445363304713e-07,6.19445363304713e-07,"gpath_CDR_score"
"8","ISG15","Exc L3-4 RORB CUX2",0.880917410655758,2.28636827569221,3.04199436239519,0.081987556696782,0.264200081080933,0.264200081080933,"gpath_CDR_score"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.635468878473286,-0.660483643745639,1.10888661695141,0.293028610423427,0.554902425494165,0.554902425494165,"gpath_CDR_score"
"10","AGRN","Exc L3-4 RORB CUX2",0.251261313635267,5.45929321921905,1.64433710657032,0.20055447935352,0.448268612928112,0.448268612928112,"gpath_CDR_score"
"11","C1orf159","Exc L3-4 RORB CUX2",0.283079570965172,5.55109671769851,6.42931222329728,0.0116464896497395,0.077015781052409,0.077015781052409,"gpath_CDR_score"
"12","TNFRSF18","Exc L3-4 RORB CUX2",1.3489009965718,1.12892458157541,6.16447460675431,0.0134878613802018,0.0839249264657436,0.0839249264657436,"gpath_CDR_score"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-1.35494495904497,-0.0736722278147783,4.42556753598196,0.0360958771458145,0.160240388915957,0.160240388915957,"gpath_CDR_score"
"14","SDF4","Exc L3-4 RORB CUX2",0.130214778873366,4.96970419452546,0.664924674037363,0.41536452310957,0.67074467667227,0.67074467667227,"gpath_CDR_score"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0322603249221671,2.54954823464906,0.024166962281146,0.876547749837537,0.964170243013976,0.964170243013976,"gpath_CDR_score"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0957619063264106,-0.286792378621594,0.0275065984554544,0.868366973152359,0.961514483383517,0.961514483383517,"gpath_CDR_score"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0260945974073531,4.7816223104306,0.0748847467048906,0.784509551618928,0.924524761149016,0.924524761149016,"gpath_CDR_score"
"18","LINC01786","Exc L3-4 RORB CUX2",0.666805962380361,1.99164487197588,6.18085185238174,0.0133657124639815,0.0833930809681039,0.0833930809681039,"gpath_CDR_score"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.229575663658661,3.00992216208713,0.91904998494596,0.338366319422998,0.600734512621815,0.600734512621815,"gpath_CDR_score"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.167910805256175,6.53557687085161,1.91291304755375,0.167495073386824,0.403791574609655,0.403791574609655,"gpath_CDR_score"
"21","PUSL1","Exc L3-4 RORB CUX2",0.167625748433505,1.7901346654234,0.429011931493368,0.944104131750874,0.986134411221116,0.986134411221116,"gpath_CDR_score"
"22","INTS11","Exc L3-4 RORB CUX2",-0.247966438989339,5.31647195787517,6.10277385407594,0.0139585104465806,0.0858170456495197,0.0858170456495197,"gpath_CDR_score"
"23","CPTP","Exc L3-4 RORB CUX2",-0.439573981544127,2.95638627977113,6.38064095242924,0.011964317703677,0.0781768077285281,0.0781768077285281,"gpath_CDR_score"
"24","TAS1R3","Exc L3-4 RORB CUX2",-1.01669345124415,-1.01716230710973,2.30812100578334,0.129575078400457,0.346861213795336,0.346861213795336,"gpath_CDR_score"
"25","DVL1","Exc L3-4 RORB CUX2",-0.00541887190187489,4.32469552155018,0.00263828087259726,0.959063729320924,0.990120673214809,0.990120673214809,"gpath_CDR_score"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.100460330904285,3.99894970943212,0.350522095734226,0.554188441662655,0.780838000164589,0.780838000164589,"gpath_CDR_score"
"27","CCNL2","Exc L3-4 RORB CUX2",0.260990861130136,5.89182030647614,8.06712324606894,0.00476310294878174,0.0427155573386583,0.0427155573386583,"gpath_CDR_score"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.417121168435692,4.50330757183897,9.51944042804134,0.00218997476656831,0.0252874529104651,0.0252874529104651,"gpath_CDR_score"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.720169002467629,0.885067341873902,4.98605941074756,0.0261649856505394,0.130474276641883,0.130474276641883,"gpath_CDR_score"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.696120150993663,2.56897968955655,3.38786944741944,0.0664985436986102,0.234313480852627,0.234313480852627,"gpath_CDR_score"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.411446761495583,1.46238944272731,1.06249642402996,0.303336776388745,0.564915589263647,0.564915589263647,"gpath_CDR_score"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0793974169727493,4.62365324856452,0.240606240421302,0.624066688643562,0.829377582928433,0.829377582928433,"gpath_CDR_score"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0318795321209244,3.956710099231,0.0525635727016699,0.818790906444697,0.941633065867019,0.941633065867019,"gpath_CDR_score"
"34","TMEM240","Exc L3-4 RORB CUX2",0.535867916155481,2.19486818284565,4.0714592632664,0.0443532057923159,0.182817393059364,0.182817393059364,"gpath_CDR_score"
"35","SSU72","Exc L3-4 RORB CUX2",-0.271652649375644,5.37210355144428,8.45641984040682,0.00386257148225508,0.0370462985328153,0.0370462985328153,"gpath_CDR_score"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.931407052818442,1.87022786533277,12.6535360847556,0.000424851929156959,0.00812630154985365,0.00812630154985365,"gpath_CDR_score"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.15223347345959,3.72251874023411,0.663145902468261,0.415988507707664,0.671207232219864,0.671207232219864,"gpath_CDR_score"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0313210070722002,2.97147354549046,0.0310328728313603,0.860265874925484,0.95844196845697,0.95844196845697,"gpath_CDR_score"
"39","MIB2","Exc L3-4 RORB CUX2",0.134589768612405,5.31698855008408,1.14780254215484,0.284725547148108,0.54594649536022,0.54594649536022,"gpath_CDR_score"
"40","MMP23B","Exc L3-4 RORB CUX2",1.10166082012282,1.00119247649589,7.08860024334062,0.00810475064806619,0.0605563059557045,0.0605563059557045,"gpath_CDR_score"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0485634463033267,4.94391584600819,0.102418393717497,0.749131737711984,0.906694741710323,0.906694741710323,"gpath_CDR_score"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.389998682677997,-0.0815035725594252,0.846412359204947,0.35818376393768,0.617334573773339,0.617334573773339,"gpath_CDR_score"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.303130999378324,4.78134419745944,3.46869188920122,0.0633531436454772,0.227731028290567,0.227731028290567,"gpath_CDR_score"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.437207515953609,4.04032111924292,2.65094269971758,0.104361118278067,0.302906293417248,0.302906293417248,"gpath_CDR_score"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.12080457776915,4.80857015376097,0.278162418698904,0.598232235937649,0.812906138019666,0.812906138019666,"gpath_CDR_score"
"46","NADK","Exc L3-4 RORB CUX2",0.0193134515175437,4.01013594290436,0.0271336241623895,0.86925433503549,0.961904665917053,0.961904665917053,"gpath_CDR_score"
"47","GNB1","Exc L3-4 RORB CUX2",0.004109356843799,7.58263751231691,0.00367461005545769,0.951696544176746,0.987839803674884,0.987839803674884,"gpath_CDR_score"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.5676364168156,-0.762446078766943,0.733562888624809,0.392299067860377,0.649231798783973,0.649231798783973,"gpath_CDR_score"
"49","CALML6","Exc L3-4 RORB CUX2",0.1286111130925,-0.636421052517645,0.0482579969626618,0.826246892641045,0.943800971815054,0.943800971815054,"gpath_CDR_score"
"50","TMEM52","Exc L3-4 RORB CUX2",0.256890545809442,0.310728024682298,0.292712385922968,0.588821368752749,0.807439648319821,0.807439648319821,"gpath_CDR_score"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0113726476198724,4.8033158237645,0.00592924688055474,0.93866493943478,0.985686008804582,0.985686008804582,"gpath_CDR_score"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.379572362408471,1.12897107910022,0.901626993512405,0.342981239933208,0.604509234182925,0.604509234182925,"gpath_CDR_score"
"53","GABRD","Exc L3-4 RORB CUX2",0.386361147685992,5.9579822420047,7.26776372416857,0.00734906609563574,0.0570339922818299,0.0570339922818299,"gpath_CDR_score"
"54","PRKCZ","Exc L3-4 RORB CUX2",0.105023890685061,6.83461288473533,0.894629929093137,0.344858540631743,0.606473320789604,0.606473320789604,"gpath_CDR_score"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.20760138480291,0.669253250385175,0.22182512441317,0.637937318498274,0.83813821853658,0.83813821853658,"gpath_CDR_score"
"56","FAAP20","Exc L3-4 RORB CUX2",0.378245838957142,3.05993335286955,3.77294625968701,0.0528653884794217,0.20432297926938,0.20432297926938,"gpath_CDR_score"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.0143692408493356,1.36343722897654,0.0020526772496354,0.963888079385524,0.990581671193526,0.990581671193526,"gpath_CDR_score"
"58","SKI","Exc L3-4 RORB CUX2",0.171097468772051,5.88551266158149,2.78081134675654,0.0962672486519006,0.288576130608048,0.288576130608048,"gpath_CDR_score"
