"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.133211006023644,3.40652900503964,0.104273326428929,0.746953463531294,0.927879443191275,0.927879443191275,"gpath_CDR_score"
"2","AL669831.5","Exc L5_6 IT Car3",0.542288871669949,6.10033441644079,7.42897218237483,0.00674106321199783,0.0785375734155586,0.0785375734155586,"gpath_CDR_score"
"3","NOC2L","Exc L5_6 IT Car3",0.00549499505866062,4.89830434793068,0.000730933204637599,0.978446616753755,0.999906488129911,0.999906488129911,"gpath_CDR_score"
"4","KLHL17","Exc L5_6 IT Car3",-0.311491440135772,3.07750400180267,0.542252954453644,0.461994087950067,0.758914426248352,0.758914426248352,"gpath_CDR_score"
"5","HES4","Exc L5_6 IT Car3",1.26543046806888,5.21166183877489,16.6993394558497,5.43571761560474e-05,0.00332932157305162,0.00332932157305162,"gpath_CDR_score"
"6","ISG15","Exc L5_6 IT Car3",0.900413917213145,2.85881084323643,1.65952466695474,0.198519015569055,0.514888623004145,0.514888623004145,"gpath_CDR_score"
"7","AGRN","Exc L5_6 IT Car3",0.10211981791383,5.49904340126837,0.173266130714261,0.677480544846144,0.891889060559287,0.891889060559287,"gpath_CDR_score"
"8","C1orf159","Exc L5_6 IT Car3",0.153070387952623,5.47045728975657,0.687076631315377,0.44722556839261,0.749499040782192,0.749499040782192,"gpath_CDR_score"
"9","SDF4","Exc L5_6 IT Car3",0.152016067095825,5.09053039786625,0.457400656968348,0.499288235539778,0.785852660217109,0.785852660217109,"gpath_CDR_score"
"10","B3GALT6","Exc L5_6 IT Car3",0.278992091700032,3.23184025649079,0.511002597817644,0.475181979685186,0.768961586019185,0.768961586019185,"gpath_CDR_score"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0792690188119145,4.80152041885155,0.151753333678104,0.697102480423721,0.901968180522033,0.901968180522033,"gpath_CDR_score"
"12","LINC01786","Exc L5_6 IT Car3",0.0602350263518971,2.53129110185376,0.0130886199636232,0.908981989737571,0.987265887268716,0.987265887268716,"gpath_CDR_score"
"13","SCNN1D","Exc L5_6 IT Car3",-0.232411686817031,3.17889199788597,0.326174837972205,0.752842637191866,0.930453090073157,0.930453090073157,"gpath_CDR_score"
"14","ACAP3","Exc L5_6 IT Car3",0.203590709980691,6.63443869181309,1.57428935646602,0.210422897044479,0.529237520720862,0.529237520720862,"gpath_CDR_score"
"15","PUSL1","Exc L5_6 IT Car3",0.0878784550196236,2.32271322659385,0.0272743205622129,0.868921802924142,0.975853418971011,0.975853418971011,"gpath_CDR_score"
"16","INTS11","Exc L5_6 IT Car3",-0.362899318130891,5.22159337352095,3.82633932468402,0.0512485642129534,0.254486364842254,0.254486364842254,"gpath_CDR_score"
"17","CPTP","Exc L5_6 IT Car3",-0.926844339205922,3.15336755222833,5.69268973285522,0.0175671540717876,0.138507364698256,0.138507364698256,"gpath_CDR_score"
