"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.209320725246115,3.08881828716223,0.285824849327437,0.593252101898807,0.834708637669386,0.834708637669386,"gpath_CDR_score"
"2","AL669831.5","Exc L6b",0.199321073387357,5.8004699042387,1.04794722652661,0.306695833409669,0.60600373590986,0.60600373590986,"gpath_CDR_score"
"3","LINC00115","Exc L6b",0.972364056405511,1.38019130757117,1.20508508949428,0.27307139403032,0.573871164355872,0.573871164355872,"gpath_CDR_score"
"4","NOC2L","Exc L6b",-0.385068218774201,4.85520468029214,4.13552664638261,0.042754999619955,0.198413086210259,0.198413086210259,"gpath_CDR_score"
"5","KLHL17","Exc L6b",-0.220722634630786,2.96522877754863,0.308227543125647,0.579128784964437,0.824237888266518,0.824237888266518,"gpath_CDR_score"
"6","HES4","Exc L6b",2.91652570699225,3.88590855235969,40.4547222764236,6.37348517717984e-10,2.90579866505649e-07,2.90579866505649e-07,"gpath_CDR_score"
"7","ISG15","Exc L6b",-0.326418995853049,1.55968955990324,0.151882291797916,0.696982908053208,0.894465204822216,0.894465204822216,"gpath_CDR_score"
"8","AGRN","Exc L6b",0.619485834790302,4.85526060736414,5.60861505128634,0.0184216997513339,0.115839650774596,0.115839650774596,"gpath_CDR_score"
"9","C1orf159","Exc L6b",0.8032834266532,5.90948532212413,25.6810393121038,6.57207904845195e-07,8.43973462722104e-05,8.43973462722104e-05,"gpath_CDR_score"
"10","SDF4","Exc L6b",0.676136012681632,5.23177297983368,9.90416757308443,0.00179232201925689,0.0247840327234755,0.0247840327234755,"gpath_CDR_score"
"11","B3GALT6","Exc L6b",-0.418587978559667,3.00444627040586,1.40148886685752,0.23728747605022,0.531995261488094,0.531995261488094,"gpath_CDR_score"
"12","UBE2J2","Exc L6b",0.0266005155343889,4.90206221510483,0.0201069322392029,0.887321405481896,0.979749415722381,0.979749415722381,"gpath_CDR_score"
"13","LINC01786","Exc L6b",1.24830090803216,2.23843694505603,5.28526644376022,0.0221022254457574,0.130913492993099,0.130913492993099,"gpath_CDR_score"
"14","SCNN1D","Exc L6b",0.200394477438144,2.96383151355827,0.247956080304145,0.749939699828459,0.92162716138022,0.92162716138022,"gpath_CDR_score"
"15","ACAP3","Exc L6b",0.377646340338015,6.66107166029117,6.29070736048126,0.0125945623492014,0.0904303429536842,0.0904303429536842,"gpath_CDR_score"
"16","PUSL1","Exc L6b",0.499287616299765,1.91363504468822,0.692348722762389,0.415791039147647,0.704237644359588,0.704237644359588,"gpath_CDR_score"
"17","INTS11","Exc L6b",-0.382691491861094,5.18507186134617,5.47568342609881,0.0198510092404843,0.121915233935973,0.121915233935973,"gpath_CDR_score"
"18","CPTP","Exc L6b",-0.562253066099531,3.07707098746794,2.97468971887734,0.0854697809681681,0.301792891239191,0.301792891239191,"gpath_CDR_score"
"19","DVL1","Exc L6b",-0.237101688528133,4.3461184383217,1.15116854183169,0.28405273684983,0.585868118513202,0.585868118513202,"gpath_CDR_score"
"20","AURKAIP1","Exc L6b",-0.480375748069513,4.07359104135799,2.76733963613381,0.0971117681757889,0.325206170214818,0.325206170214818,"gpath_CDR_score"
"21","CCNL2","Exc L6b",0.170408077602979,5.76104142735936,1.35619679957616,0.245000374913738,0.541885771554419,0.541885771554419,"gpath_CDR_score"
"22","MRPL20","Exc L6b",-0.357686785596624,4.58837728437556,2.57301642300284,0.10961306666444,0.3483383195602,0.3483383195602,"gpath_CDR_score"
"23","ANKRD65","Exc L6b",1.00575054471656,1.81363897685853,1.99871034326872,0.158332599745103,0.427853564038925,0.427853564038925,"gpath_CDR_score"
"24","ATAD3C","Exc L6b",0.333392448928833,1.83954285175585,0.255990788619879,0.61321035389891,0.845478008847508,0.845478008847508,"gpath_CDR_score"
"25","ATAD3B","Exc L6b",0.622141604910567,4.2452227428853,5.6643981969146,0.0178541308227652,0.113707588455391,0.113707588455391,"gpath_CDR_score"
"26","ATAD3A","Exc L6b",0.245469253543704,4.1544490427742,0.96607467859832,0.468913398095311,0.746404882725834,0.746404882725834,"gpath_CDR_score"
"27","TMEM240","Exc L6b",-0.0129264980343992,2.35621554123037,0.0005020678354964,0.982136322100988,0.998645493143573,0.998645493143573,"gpath_CDR_score"
