"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0732438649903658,3.39491750625214,0.044638845090608,0.832791057632173,0.962023842328299,0.962023842328299,"gpath_CDR_score"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.13524922186739,6.27131372997414,0.780703154434122,0.377525672715154,0.689487004613673,0.689487004613673,"gpath_CDR_score"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0202137087252679,0.963005730237377,0.000908567953663015,0.975970418846126,0.997661594110518,0.997661594110518,"gpath_CDR_score"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0990289938556372,4.81975196075692,0.383040029269024,0.848408409306111,0.970075676383557,0.970075676383557,"gpath_CDR_score"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0851534296413118,3.04698531793537,0.0823145057239277,0.774352834413602,0.935148758208886,0.935148758208886,"gpath_CDR_score"
"6","AL645608.8","Exc L4-5 RORB GABRG1",1.18937992603313,0.268932701779387,1.31079117238513,0.253024716777165,0.56407242315654,0.56407242315654,"gpath_CDR_score"
"7","HES4","Exc L4-5 RORB GABRG1",2.70845179369739,3.42481499656713,18.5090541815846,2.19035213138295e-05,0.00155451904764734,0.00155451904764734,"gpath_CDR_score"
"8","ISG15","Exc L4-5 RORB GABRG1",1.42294046535179,1.44097925291556,2.89496626810248,0.0897344545311025,0.328918257777554,0.328918257777554,"gpath_CDR_score"
"9","AGRN","Exc L4-5 RORB GABRG1",0.117377394830203,4.94655027380277,0.250206013086456,0.617240773885663,0.854983646840263,0.854983646840263,"gpath_CDR_score"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.630138281048866,5.46193561320039,19.729850805696,1.19401539251309e-05,0.00105061170710616,0.00105061170710616,"gpath_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.804522294173934,1.42658933210264,1.71578537905608,0.191085620474445,0.491938890586115,0.491938890586115,"gpath_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.00791440544380509,2.04061949502331,0.000242148373739217,0.987593289699636,0.998829103574943,0.998829103574943,"gpath_CDR_score"
"13","SDF4","Exc L4-5 RORB GABRG1",0.223706550348479,5.18197470729587,1.56746176942289,0.211402358710962,0.517362379628589,0.517362379628589,"gpath_CDR_score"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.552492433942291,2.7128638780357,3.48243149866223,0.0628500637899257,0.268627558889977,0.268627558889977,"gpath_CDR_score"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0305086604926921,0.410365419968307,6.25389878212885e-05,0.993694720769686,0.998917208337819,0.998917208337819,"gpath_CDR_score"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.00883871680925297,4.90058970157282,0.00388534742000764,0.950333172727498,0.995040786673369,0.995040786673369,"gpath_CDR_score"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.717406845285139,2.26133041472511,3.33658059757059,0.0685970374596648,0.282952525240225,0.282952525240225,"gpath_CDR_score"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.33857791283067,3.18701510063798,1.35987156010431,0.244344571566351,0.554600557699691,0.554600557699691,"gpath_CDR_score"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.00784183679401208,6.54972586626556,0.00352711632123611,0.952675354455311,0.995585090659242,0.995585090659242,"gpath_CDR_score"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0115506992031309,1.96200826540234,0.000975605201787588,0.975099980808169,0.997661594110518,0.997661594110518,"gpath_CDR_score"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.304871436672514,5.35375660002831,5.32735573599347,0.0215689432627438,0.145867799498283,0.145867799498283,"gpath_CDR_score"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.979481943120694,2.74680831709128,13.3935739567705,0.000290916951876915,0.00918892628584118,0.00918892628584118,"gpath_CDR_score"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0668767344559841,4.49173972922542,0.169275143071839,0.681005723682631,0.890789196592294,0.890789196592294,"gpath_CDR_score"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.19642240502586,4.27754645100984,0.931175833655468,0.430308461421185,0.730604630666465,0.730604630666465,"gpath_CDR_score"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.18463895863068,6.0930738091562,3.1226715263148,0.0780714434608389,0.304138268336487,0.304138268336487,"gpath_CDR_score"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.270732666057062,4.613050827351,2.36081424958625,0.125310274772781,0.395001886078755,0.395001886078755,"gpath_CDR_score"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.51668275614239,1.31731939429033,9.63736813273206,0.00206014184305426,0.0339992404069989,0.0339992404069989,"gpath_CDR_score"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.440043183885407,3.54595274500153,1.55807771416968,0.21277162262848,0.519385619794871,0.519385619794871,"gpath_CDR_score"
"29","ATAD3C","Exc L4-5 RORB GABRG1",-0.325821154958725,3.05256081412241,0.54780745927284,0.459705399010437,0.75158432686274,0.75158432686274,"gpath_CDR_score"
"30","ATAD3B","Exc L4-5 RORB GABRG1",0.44783497398779,4.4088230232652,5.02435668200722,0.0256121670364335,0.161797594399389,0.161797594399389,"gpath_CDR_score"
"31","ATAD3A","Exc L4-5 RORB GABRG1",0.0576158081889303,3.7521405525622,0.0777473393463894,0.80376026494537,0.948908100304481,0.948908100304481,"gpath_CDR_score"
"32","TMEM240","Exc L4-5 RORB GABRG1",0.220060989451456,2.11286486873782,0.26094170986384,0.609792249957143,0.849966506584389,0.849966506584389,"gpath_CDR_score"
"33","SSU72","Exc L4-5 RORB GABRG1",-0.451724047778445,5.65944197095443,15.1609883312065,0.000117991146076248,0.00492705885043817,0.00492705885043817,"gpath_CDR_score"
"34","AL645728.1","Exc L4-5 RORB GABRG1",0.368150959717518,1.7508077350633,0.786431955424052,0.446082989004733,0.742725162036651,0.742725162036651,"gpath_CDR_score"
"35","FNDC10","Exc L4-5 RORB GABRG1",0.103552236103828,3.73161588991504,0.198683740284906,0.656057805302257,0.878234172221427,0.878234172221427,"gpath_CDR_score"
"36","AL691432.2","Exc L4-5 RORB GABRG1",-0.412358001220312,3.4349586006643,3.48279890034167,0.0628362561011332,0.268627558889977,0.268627558889977,"gpath_CDR_score"
"37","MIB2","Exc L4-5 RORB GABRG1",0.133243300813611,5.38796156172041,0.774326559450362,0.379478721545601,0.690565583177739,0.690565583177739,"gpath_CDR_score"
"38","MMP23B","Exc L4-5 RORB GABRG1",0.298184748183509,1.61845274703908,0.338581651160818,0.56101932721412,0.821126989487797,0.821126989487797,"gpath_CDR_score"
"39","CDK11B","Exc L4-5 RORB GABRG1",0.163337898450361,5.13640936872401,0.914749332793162,0.339509927176857,0.653841068141373,0.653841068141373,"gpath_CDR_score"
"40","FO704657.1","Exc L4-5 RORB GABRG1",0.515559052267959,0.729350821269204,0.574165413041044,0.564739060255199,0.823029891810874,0.823029891810874,"gpath_CDR_score"
"41","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0888193326669579,4.82118994313699,0.197330812770736,0.657155374761895,0.878482411684647,0.878482411684647,"gpath_CDR_score"
"42","CDK11A","Exc L4-5 RORB GABRG1",-0.5662049550543,4.35298639299017,4.22040554629413,0.0406741722187125,0.210134436577916,0.210134436577916,"gpath_CDR_score"
"43","SLC35E2A","Exc L4-5 RORB GABRG1",0.287855150829644,4.79196807227054,1.54412985209943,0.214826388287821,0.521229022567777,0.521229022567777,"gpath_CDR_score"
"44","NADK","Exc L4-5 RORB GABRG1",-0.0130564533949274,3.98630248426354,0.00517677435451929,0.980787607099505,0.997661594110518,0.997661594110518,"gpath_CDR_score"
"45","GNB1","Exc L4-5 RORB GABRG1",-0.191207251625396,7.6497646103977,6.6005612135806,0.0106035247037616,0.0939582287815181,0.0939582287815181,"gpath_CDR_score"
"46","TMEM52","Exc L4-5 RORB GABRG1",-0.45493003671725,1.13691973461455,0.634339435443279,0.42630168825578,0.727569720862937,0.727569720862937,"gpath_CDR_score"
"47","CFAP74","Exc L4-5 RORB GABRG1",0.00929650079858404,4.79855430364912,0.00286241787514382,0.95736245176786,0.996600038823475,0.996600038823475,"gpath_CDR_score"
"48","AL391845.2","Exc L4-5 RORB GABRG1",-0.325192851640021,1.59107631254837,0.435544447701055,0.509709871892924,0.788006764664103,0.788006764664103,"gpath_CDR_score"
"49","GABRD","Exc L4-5 RORB GABRG1",0.157602580234899,6.03126757819182,0.921547690263641,0.337723955027092,0.651789092255733,0.651789092255733,"gpath_CDR_score"
"50","PRKCZ","Exc L4-5 RORB GABRG1",0.190687992156441,6.91417543957686,3.50234492299739,0.0621063375412165,0.26730354709557,0.26730354709557,"gpath_CDR_score"
"51","AL590822.2","Exc L4-5 RORB GABRG1",0.811347566018959,1.05363625832658,1.73107189208999,0.189125267537427,0.489664369306482,0.489664369306482,"gpath_CDR_score"
"52","FAAP20","Exc L4-5 RORB GABRG1",-0.214800563844871,3.20893044830812,0.694501559405622,0.40519921525849,0.7119781626437,0.7119781626437,"gpath_CDR_score"
"53","AL590822.1","Exc L4-5 RORB GABRG1",-0.640131895593911,1.62142060054123,2.11543475661593,0.146706458897674,0.429121368749878,0.429121368749878,"gpath_CDR_score"
"54","SKI","Exc L4-5 RORB GABRG1",0.123456134215864,6.03333038542872,1.05825256900131,0.339228911156773,0.653596447526501,0.653596447526501,"gpath_CDR_score"
"55","MORN1","Exc L4-5 RORB GABRG1",-0.0609713230429458,5.18853765524056,0.175249598008967,0.675741648572831,0.887676316725448,0.887676316725448,"gpath_CDR_score"
"56","RER1","Exc L4-5 RORB GABRG1",-0.00943981701954063,4.78860343925273,0.00440248478323858,0.947135649079515,0.995040786673369,0.995040786673369,"gpath_CDR_score"
