"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.117687613290554,5.44418897646741,0.0398836988561627,0.8420251957857,0.988484383704408,0.988484383704408,"gpath_CDR_score"
"2","NOC2L","Exc L5 ET",-0.223420143878362,5.03721127975836,0.1480306489243,0.759878469543178,0.965854726966752,0.965854726966752,"gpath_CDR_score"
"3","KLHL17","Exc L5 ET",1.95801471297301,3.7099511687084,3.20199010683516,0.0759143445226385,0.480517495919428,0.480517495919428,"gpath_CDR_score"
"4","HES4","Exc L5 ET",2.1388965813469,5.15312235874752,6.08730907887861,0.0149374174106275,0.266917983982649,0.266917983982649,"gpath_CDR_score"
"5","AGRN","Exc L5 ET",0.424306003493822,5.19908213252283,0.379815404888878,0.538796970624614,0.891527277156857,0.891527277156857,"gpath_CDR_score"
"6","C1orf159","Exc L5 ET",0.502928798197394,5.68922718168136,1.12198244363469,0.29148754019409,0.744759211289772,0.744759211289772,"gpath_CDR_score"
"7","SDF4","Exc L5 ET",-0.264368322582194,5.23194433934067,0.223418642272885,0.637252623937127,0.925568586741501,0.925568586741501,"gpath_CDR_score"
"8","UBE2J2","Exc L5 ET",-0.621982879827318,4.90957974446857,1.27676751517448,0.260614746735264,0.720123040430196,0.720123040430196,"gpath_CDR_score"
"9","SCNN1D","Exc L5 ET",-1.26793480545876,3.67284380277753,1.53212415778748,0.21806049263451,0.683614282081434,0.683614282081434,"gpath_CDR_score"
"10","ACAP3","Exc L5 ET",0.150987733556957,6.37617944328491,0.191074656272491,0.662760565464676,0.935127036777842,0.935127036777842,"gpath_CDR_score"
"11","INTS11","Exc L5 ET",-0.19576801613103,5.50233253319862,0.186767053719207,0.666348557218778,0.936715511140822,0.936715511140822,"gpath_CDR_score"
"12","DVL1","Exc L5 ET",-1.18016656236745,4.35658349637175,2.69227601175684,0.103291734954377,0.536539232140364,0.536539232140364,"gpath_CDR_score"
"13","AURKAIP1","Exc L5 ET",-0.615894641031983,4.83359635303372,0.87141821636827,0.35232128786089,0.786395453944365,0.786395453944365,"gpath_CDR_score"
"14","CCNL2","Exc L5 ET",-0.0079387673393296,5.67383660499558,0.000338857692071337,0.98534197519687,0.999881123552543,0.999881123552543,"gpath_CDR_score"
"15","MRPL20","Exc L5 ET",-0.0505708650715019,4.78786131436098,0.00691561762735797,0.989819408860312,0.999881123552543,0.999881123552543,"gpath_CDR_score"
"16","ATAD3B","Exc L5 ET",0.947473412106353,4.86123055406348,2.05106006168,0.154538738671024,0.607052394995312,0.607052394995312,"gpath_CDR_score"
"17","ATAD3A","Exc L5 ET",-1.60953066717815,4.2447805818582,4.80779083854218,0.0301395989330676,0.345249258152399,0.345249258152399,"gpath_CDR_score"
"18","SSU72","Exc L5 ET",-1.07269479369041,5.7382926178968,5.69706816577649,0.0184572934515626,0.284160350979472,0.284160350979472,"gpath_CDR_score"
"19","FNDC10","Exc L5 ET",-0.82121047284523,4.03545670952964,0.883610915708124,0.348985830150368,0.786261392129262,0.786261392129262,"gpath_CDR_score"
"20","AL691432.2","Exc L5 ET",-0.94252297602241,3.47898436750934,0.757325943396786,0.385796409470905,0.809686462188938,0.809686462188938,"gpath_CDR_score"
"21","MIB2","Exc L5 ET",0.686768117116199,5.37394542030993,2.24208526988296,0.136762665479594,0.584260751991681,0.584260751991681,"gpath_CDR_score"
"22","CDK11B","Exc L5 ET",0.245248773250683,5.00279971527703,0.187263999582548,0.665932134476075,0.936487729826148,0.936487729826148,"gpath_CDR_score"
"23","SLC35E2B","Exc L5 ET",1.75914416977476,4.91998828852483,6.14423853472985,0.0144857772907041,0.260491064962519,0.260491064962519,"gpath_CDR_score"
"24","CDK11A","Exc L5 ET",0.131255494612079,4.22278321764269,0.0249759691341947,0.874676105658548,0.994034087220966,0.994034087220966,"gpath_CDR_score"
"25","SLC35E2A","Exc L5 ET",-0.126724878984216,4.66534484550846,0.03251901338972,0.857178584540316,0.991044722874041,0.991044722874041,"gpath_CDR_score"
"26","NADK","Exc L5 ET",-0.0612994915264307,4.41708192670741,0.00875115884841375,0.941094377993162,0.999881123552543,0.999881123552543,"gpath_CDR_score"
"27","GNB1","Exc L5 ET",0.035605310565613,7.29749880866891,0.018255321182346,0.892735445533248,0.995149390544158,0.995149390544158,"gpath_CDR_score"
"28","CFAP74","Exc L5 ET",-0.411469584302481,4.89228451129816,0.478084619845286,0.490543872791498,0.867155251582028,0.867155251582028,"gpath_CDR_score"
"29","GABRD","Exc L5 ET",-0.657305229295916,5.78254494212993,1.61895875913455,0.205544499614979,0.674374062015087,0.674374062015087,"gpath_CDR_score"
"30","PRKCZ","Exc L5 ET",0.637546709611192,6.70533505328948,4.01180449366367,0.0677333043530024,0.467270671444444,0.467270671444444,"gpath_CDR_score"
"31","FAAP20","Exc L5 ET",-1.86120022069404,3.61221961410993,2.9346795838024,0.0891179277536751,0.512983211947861,0.512983211947861,"gpath_CDR_score"
"32","SKI","Exc L5 ET",0.214233003642974,5.80859561523173,0.229590972154488,0.632645199483064,0.924093893136567,0.924093893136567,"gpath_CDR_score"
"33","MORN1","Exc L5 ET",0.576715585760573,5.1426716124323,1.18374102637228,0.278640913814065,0.732774184564627,0.732774184564627,"gpath_CDR_score"
"34","RER1","Exc L5 ET",0.386129707465886,4.93792865277389,0.422068131502295,0.517071530253114,0.879717324869886,0.879717324869886,"gpath_CDR_score"
"35","PEX10","Exc L5 ET",0.691595734876119,4.16209228653075,0.790203571219783,0.375706772307603,0.801729520337697,0.801729520337697,"gpath_CDR_score"
"36","FAM213B","Exc L5 ET",-0.297019897717264,3.66160262484712,0.0762742556888708,0.782856993892172,0.973223623812621,0.973223623812621,"gpath_CDR_score"
"37","TPRG1L","Exc L5 ET",-1.05236843196096,5.35605298771293,4.77051731587882,0.0307740546456154,0.345978622796154,0.345978622796154,"gpath_CDR_score"
"38","WRAP73","Exc L5 ET",1.70655339520689,4.05264676802571,3.2321846726766,0.07456248811818,0.477932390453149,0.477932390453149,"gpath_CDR_score"
"39","LRRC47","Exc L5 ET",-0.319316364869205,4.68256359485496,0.334907328076232,0.563801000352944,0.898342481284917,0.898342481284917,"gpath_CDR_score"
"40","CEP104","Exc L5 ET",-0.409673898110581,5.59647802892566,0.876410638765751,0.37752732681224,0.803193818864951,0.803193818864951,"gpath_CDR_score"
"41","DFFB","Exc L5 ET",0.473831263708122,4.74920756789167,0.493966967705528,0.48343984891391,0.863182040716421,0.863182040716421,"gpath_CDR_score"
"42","AJAP1","Exc L5 ET",1.2758060303653,6.31062187377855,12.595878524781,0.000541424988122405,0.0560733062102672,0.0560733062102672,"gpath_CDR_score"
"43","NPHP4","Exc L5 ET",0.390616759948476,5.84534350780489,0.747352958318355,0.38893345409827,0.81173796275023,0.81173796275023,"gpath_CDR_score"
"44","KCNAB2","Exc L5 ET",-0.325947069753567,7.27729292368314,1.2404067789654,0.267480536720405,0.724586660729912,0.724586660729912,"gpath_CDR_score"
"45","CHD5","Exc L5 ET",-0.374583534287895,6.88144196082969,1.77443456602742,0.231733829499337,0.697133768076954,0.697133768076954,"gpath_CDR_score"
"46","RPL22","Exc L5 ET",-1.10715355072411,4.88869737478251,4.22525025836714,0.0418610160176322,0.393426851105517,0.393426851105517,"gpath_CDR_score"
"47","RNF207","Exc L5 ET",-0.432027894724719,4.82801172144826,0.425154801242385,0.515545662431714,0.879717324869886,0.879717324869886,"gpath_CDR_score"
"48","ICMT","Exc L5 ET",0.343902654944116,3.94403575178958,0.141095382725192,0.707816494965837,0.952131687421987,0.952131687421987,"gpath_CDR_score"
"49","ACOT7","Exc L5 ET",0.315290169545859,6.56941512998046,0.788378782571371,0.376256888241418,0.801981938339666,0.801981938339666,"gpath_CDR_score"
"50","TNFRSF25","Exc L5 ET",0.0159186745392838,5.81033944077659,0.00102725665362124,0.974481446872419,0.999881123552543,0.999881123552543,"gpath_CDR_score"
"51","PLEKHG5","Exc L5 ET",1.2377899009979,5.21682302568863,4.46276225684803,0.0365847874437674,0.371861171291157,0.371861171291157,"gpath_CDR_score"
