"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.239111418475654,2.97959285309055,0.616296296466323,0.432940608536705,0.656849996044625,0.656849996044625,"gpath_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.271561952638695,5.66625072043602,4.26978110710308,0.0395070268843559,0.134216340516925,0.134216340516925,"gpath_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.374775493470368,0.839931122409791,0.443607140475641,0.505810926328548,0.718001498738899,0.718001498738899,"gpath_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.102413674786896,4.7111624113624,0.608240352819286,0.514678144197455,0.725580673386968,0.725580673386968,"gpath_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.628577676979572,2.7887963852367,7.26134720282437,0.00737395721737261,0.038957159049212,0.038957159049212,"gpath_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",4.02849736200681,2.25445406151735,51.0481367156206,4.99579623233806e-12,1.10019187850748e-09,1.10019187850748e-09,"gpath_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",0.511829622355677,0.711853646372646,0.662813418044276,0.416103874056871,0.640757520440158,0.640757520440158,"gpath_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",1.09405201096612,4.18018024394885,12.5125411966283,0.000456825499143944,0.00458515631017452,0.00458515631017452,"gpath_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.707061575514679,5.50699385506838,36.5038253642057,3.78726018156806e-09,3.20786078455984e-07,3.20786078455984e-07,"gpath_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.964748158600417,1.24659765168649,2.89106224991924,0.0899313987151708,0.237369691560813,0.237369691560813,"gpath_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.57432469649556,-0.0673517513568925,4.17749962171154,0.0416876632587119,0.139448064428132,0.139448064428132,"gpath_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.174182116260149,4.92454916984477,1.41931043766434,0.234297748714697,0.450044229083269,0.450044229083269,"gpath_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.301518832668562,2.74859793215268,1.69217519407627,0.194142228246281,0.397902378113206,0.397902378113206,"gpath_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.355880510550025,0.153773464310834,0.252748477916167,0.615452232470714,0.803897169745258,0.803897169745258,"gpath_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.157448318445245,4.72542865056674,1.60677241087834,0.205761163703523,0.413399508786761,0.413399508786761,"gpath_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.496300741610941,2.05738512740883,2.45175431861114,0.118267648583777,0.28569641863656,0.28569641863656,"gpath_CDR_score"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.474219754098798,2.92871417328179,3.49306621200025,0.0624339811474749,0.184570703269043,0.184570703269043,"gpath_CDR_score"
"18","ACAP3","Exc L6 THEMIS NFIA",0.324041230893054,6.36763962356095,6.90852549942336,0.00894402119937615,0.0452166807805846,0.0452166807805846,"gpath_CDR_score"
