"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.527424479872196,3.53886514312751,1.95695470175727,0.162730550361536,0.497415482378989,0.497415482378989,"gpath_CDR_score"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.163548424035044,6.3702949309308,1.14021127344878,0.286348323364971,0.638766386140696,0.638766386140696,"gpath_CDR_score"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0201090950831164,4.91858261552797,0.0116701166567477,0.914035527851028,0.993793272639704,0.993793272639704,"gpath_CDR_score"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.191600524210847,3.19445290178592,0.298834934313416,0.584964285322313,0.857734416295023,0.857734416295023,"gpath_CDR_score"
"5","HES4","Exc L3-5 RORB PLCH1",1.33427584223873,5.24981121571458,20.8640073369689,6.85542228586695e-06,0.000888691242324552,0.000888691242324552,"gpath_CDR_score"
"6","ISG15","Exc L3-5 RORB PLCH1",1.00677450692015,3.18542223157255,3.26342522248539,0.071705278405346,0.331018983448723,0.331018983448723,"gpath_CDR_score"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.03077850515264,5.46090958363651,0.021355343632495,0.883899738113599,0.985422629798568,0.985422629798568,"gpath_CDR_score"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.14999581445843,5.72191555164215,0.747085902641421,0.387996174001494,0.731180773595174,0.731180773595174,"gpath_CDR_score"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0515913150445726,2.8792306811453,0.0110964489440633,0.916167003361203,0.993793272639704,0.993793272639704,"gpath_CDR_score"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-2.54283492404265,1.43602411554228,9.80925821755782,0.00188364183701295,0.0392787297809296,0.0392787297809296,"gpath_CDR_score"
"11","SDF4","Exc L3-5 RORB PLCH1",0.132026569115298,5.3815680989858,0.469378838966218,0.493729434252842,0.804657420559163,0.804657420559163,"gpath_CDR_score"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.418980782833664,3.35993011810296,1.93115842883336,0.165520699455291,0.500649426546083,0.500649426546083,"gpath_CDR_score"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.275074485143185,4.90713980939635,3.08769688401064,0.0797662666193821,0.351698274941088,0.351698274941088,"gpath_CDR_score"
