"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.268567886722222,3.13127324568349,0.257742669809577,0.612013989037687,0.872876140165855,0.872876140165855,"gpath_CDR_score"
"2","AL669831.5","Exc L5_6 NP",0.015981010982742,5.42286191531691,0.00368423356044712,0.951636515665954,0.999334986247717,0.999334986247717,"gpath_CDR_score"
"3","NOC2L","Exc L5_6 NP",-0.217054794548823,4.80089092567369,0.670532334697432,0.630536678821332,0.881077032513176,0.881077032513176,"gpath_CDR_score"
"4","KLHL17","Exc L5_6 NP",0.113010244109908,3.28280294448792,0.0465653181805389,0.829284620947953,0.96642653600994,0.96642653600994,"gpath_CDR_score"
"5","HES4","Exc L5_6 NP",1.61975216305957,3.10426565926664,5.10734964781487,0.0244755043728111,0.215378580108254,0.215378580108254,"gpath_CDR_score"
"6","ISG15","Exc L5_6 NP",2.26252083900236,1.99663385986023,4.36076138369068,0.037541248534252,0.261443922057659,0.261443922057659,"gpath_CDR_score"
"7","AGRN","Exc L5_6 NP",0.532210537465869,4.83345571452599,2.9593718711882,0.0863175129571434,0.390508237085366,0.390508237085366,"gpath_CDR_score"
"8","C1orf159","Exc L5_6 NP",0.591650483730487,5.35838456479348,6.84924791052954,0.00927558388112161,0.131957291356521,0.131957291356521,"gpath_CDR_score"
"9","SDF4","Exc L5_6 NP",0.308475372545261,5.14612770529831,1.34993020510804,0.246129014517724,0.617253976301995,0.617253976301995,"gpath_CDR_score"
"10","B3GALT6","Exc L5_6 NP",-0.353730885537161,3.00510465080366,0.435969510473813,0.514586972504379,0.819525250944854,0.819525250944854,"gpath_CDR_score"
"11","UBE2J2","Exc L5_6 NP",-0.343153271153566,5.01544038437097,2.20999101343621,0.18288769638898,0.544864174172079,0.544864174172079,"gpath_CDR_score"
"12","LINC01786","Exc L5_6 NP",0.90547716974886,2.73514776769088,2.02459277954194,0.155713976866585,0.511056197412554,0.511056197412554,"gpath_CDR_score"
"13","SCNN1D","Exc L5_6 NP",0.622833409423747,3.39358886180231,1.75978190072628,0.185567968249775,0.548361093074639,0.548361093074639,"gpath_CDR_score"
"14","ACAP3","Exc L5_6 NP",0.425070871013026,6.22940805922972,4.23665941687768,0.0403438642503144,0.270061279460276,0.270061279460276,"gpath_CDR_score"
"15","PUSL1","Exc L5_6 NP",-0.978185958227983,2.50147782399035,1.9066796284368,0.168265944785123,0.5271390912095,0.5271390912095,"gpath_CDR_score"
"16","INTS11","Exc L5_6 NP",0.186734059781535,5.42616043840895,0.695610819095525,0.540939910358237,0.834629284895455,0.834629284895455,"gpath_CDR_score"
"17","CPTP","Exc L5_6 NP",-0.776938912654257,3.22614281539778,2.55660453976488,0.110790150362218,0.435060155177722,0.435060155177722,"gpath_CDR_score"
"18","DVL1","Exc L5_6 NP",-0.37115427866871,4.39261687604858,1.63333672051899,0.202139377619046,0.56744556218745,0.56744556218745,"gpath_CDR_score"
"19","AURKAIP1","Exc L5_6 NP",-0.21554150562064,4.04027911372684,0.304580766939116,0.581397961441026,0.854727453591488,0.854727453591488,"gpath_CDR_score"
"20","CCNL2","Exc L5_6 NP",0.297234682511088,6.05946114325292,2.38145061304565,0.123740788452203,0.458758606569235,0.458758606569235,"gpath_CDR_score"
"21","MRPL20","Exc L5_6 NP",-0.297808087347947,4.51183542981209,0.93581702460005,0.334063556292781,0.698854966767906,0.698854966767906,"gpath_CDR_score"
"22","VWA1","Exc L5_6 NP",-0.160855917176313,2.9998587111008,0.0861008313917063,0.848162399270796,0.973540873626631,0.973540873626631,"gpath_CDR_score"
"23","ATAD3C","Exc L5_6 NP",0.527607694905346,3.3846697839029,0.773897947507643,0.379653328860106,0.734446430523523,0.734446430523523,"gpath_CDR_score"
"24","ATAD3B","Exc L5_6 NP",0.817218822867097,4.50834378225148,7.21456331796465,0.00759679871366682,0.117422858504752,0.117422858504752,"gpath_CDR_score"
"25","ATAD3A","Exc L5_6 NP",0.323675750181383,3.98191064082854,0.979659315551282,0.323007284761595,0.688992358455307,0.688992358455307,"gpath_CDR_score"
"26","SSU72","Exc L5_6 NP",-0.151260920288824,5.51535530101839,0.518283771593934,0.575243952979501,0.852871322182147,0.852871322182147,"gpath_CDR_score"
"27","AL645728.1","Exc L5_6 NP",0.753007642849359,2.4262350110767,0.940562962464938,0.332842582586582,0.697865577027043,0.697865577027043,"gpath_CDR_score"
"28","FNDC10","Exc L5_6 NP",-0.362600121995563,3.91443043795745,0.832512746452268,0.362212277150435,0.721029140684664,0.721029140684664,"gpath_CDR_score"
