"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0222017019030677,3.82444718681451,0.00321509513672739,0.954815978813498,0.993440119634751,0.993440119634751,"gpath_CDR_score"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.205457985813628,6.14681477730822,1.05111220637598,0.305978599874027,0.638508331501489,0.638508331501489,"gpath_CDR_score"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.346642361236381,4.98295896624232,3.07947800555526,0.0801850140214453,0.327561901540969,0.327561901540969,"gpath_CDR_score"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.315019761076684,3.28946536574242,0.610485719610447,0.435147699532317,0.745252956670289,0.745252956670289,"gpath_CDR_score"
"5","HES4","Exc L5-6 RORB LINC02196",2.37973451328052,4.8779707941346,53.1619665974323,2.1648991887043e-12,7.82232199358582e-09,7.82232199358582e-09,"gpath_CDR_score"
"6","ISG15","Exc L5-6 RORB LINC02196",0.631313923662715,2.65306509078355,0.863569150040784,0.35339988706404,0.680731007629625,0.680731007629625,"gpath_CDR_score"
"7","AGRN","Exc L5-6 RORB LINC02196",0.48322232457387,4.55496329791948,2.78085941677853,0.0963160068461825,0.358869617671533,0.358869617671533,"gpath_CDR_score"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.129509079786937,5.51415465656216,0.513573571000236,0.474087031175021,0.773273881229272,0.773273881229272,"gpath_CDR_score"
"9","SDF4","Exc L5-6 RORB LINC02196",0.411043027183506,5.28829248383365,3.73252635035513,0.0541917100048233,0.267406208501096,0.267406208501096,"gpath_CDR_score"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.440289109594156,3.18390017829852,1.1414325845405,0.286106378109343,0.620884809004497,0.620884809004497,"gpath_CDR_score"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00607683864018118,4.94613032901157,0.000952954822805664,0.975391321407797,0.995532815971422,0.995532815971422,"gpath_CDR_score"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0237635046721346,2.77741587085885,0.00146638098595093,0.969476222282559,0.994757465506364,0.994757465506364,"gpath_CDR_score"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.243186994545157,3.43672045723243,0.412629166889869,0.521070150754051,0.801175863493657,0.801175863493657,"gpath_CDR_score"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0979111401174189,6.30075005040982,0.337099711427498,0.561892040100654,0.824544800267677,0.824544800267677,"gpath_CDR_score"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0105193326923578,2.26523874611224,5.8264638726546e-05,0.99391417286306,0.998923757137462,0.998923757137462,"gpath_CDR_score"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.163250049420388,5.31548976932739,0.846838273374407,0.579646359211706,0.835300195743025,0.835300195743025,"gpath_CDR_score"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.460919177039459,3.07505358641383,1.28310266858011,0.258119648945962,0.594241112701029,0.594241112701029,"gpath_CDR_score"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0666802657219956,4.50954844141558,0.0791692730255531,0.901054043675592,0.983685563142394,0.983685563142394,"gpath_CDR_score"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.243650180998636,4.1975479518591,0.743350416181573,0.389196303850298,0.711694288591772,0.711694288591772,"gpath_CDR_score"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.309450223713604,6.05393542604659,4.53414053490656,0.0339418938397855,0.205686453528897,0.205686453528897,"gpath_CDR_score"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.315598921854454,4.63694679525087,1.98936003513077,0.15932034969079,0.470506132832241,0.470506132832241,"gpath_CDR_score"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.48345305553648,3.70912510581753,1.33596692428323,0.248556538938163,0.585933771866664,0.585933771866664,"gpath_CDR_score"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.155711745402717,3.6061972785388,0.112213717305254,0.737843982663628,0.917962498946332,0.917962498946332,"gpath_CDR_score"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.152927267024361,4.68374801728658,0.379939931495137,0.538047101402341,0.81088858837242,0.81088858837242,"gpath_CDR_score"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.137882753667094,4.05059918228515,0.266646859180832,0.605925071183425,0.849769830094315,0.849769830094315,"gpath_CDR_score"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.572415953427724,2.73309686188684,1.11825375151965,0.291044148044769,0.625868333832918,0.625868333832918,"gpath_CDR_score"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.569839505600577,5.75265987200612,14.3209843006705,0.00018207242914708,0.00685284588141341,0.00685284588141341,"gpath_CDR_score"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.181835221191219,2.50645982139488,0.105862496434575,0.745104472946166,0.921766237053064,0.921766237053064,"gpath_CDR_score"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.532200264501558,4.17086986031473,3.14227170082959,0.0771811883489698,0.321170785356974,0.321170785356974,"gpath_CDR_score"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.0829597762894408,3.48965569517582,0.0509810207325319,0.821500348220069,0.955050730294188,0.955050730294188,"gpath_CDR_score"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0320158899759892,5.38754388543826,0.0252026516098231,0.873957221620931,0.976181045864953,0.976181045864953,"gpath_CDR_score"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.372149000094228,2.20971938781908,0.313189334423274,0.57609744994038,0.833634005205078,0.833634005205078,"gpath_CDR_score"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.289756763091186,5.05893704325351,1.95940658252102,0.162486886914252,0.475790046694096,0.475790046694096,"gpath_CDR_score"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.149503513667749,4.8411596830531,0.381874593224448,0.537014630673439,0.81088858837242,0.81088858837242,"gpath_CDR_score"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.461096195174193,4.30252439563782,2.06077933458496,0.15205048804715,0.458845657749268,0.458845657749268,"gpath_CDR_score"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.211306572835276,4.88088777286127,0.657946703688774,0.417852176568761,0.732603598433548,0.732603598433548,"gpath_CDR_score"
"37","NADK","Exc L5-6 RORB LINC02196",0.0504633769017502,4.24045146535087,0.0394899281073545,0.936083270600502,0.99045178492746,0.99045178492746,"gpath_CDR_score"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0177583675809754,7.77604938393598,0.0409090513212373,0.839834325478898,0.963463563433201,0.963463563433201,"gpath_CDR_score"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.240864010282803,4.8201241567986,1.09167517572152,0.296841248080648,0.6304020303227,0.6304020303227,"gpath_CDR_score"
"40","GABRD","Exc L5-6 RORB LINC02196",0.2166714024869,5.43911616158964,0.789257088047423,0.374951775874181,0.700325832589364,0.700325832589364,"gpath_CDR_score"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.318266574193066,6.85939145358412,6.74868059078466,0.00978892428348945,0.0993534569306692,0.0993534569306692,"gpath_CDR_score"
"42","FAAP20","Exc L5-6 RORB LINC02196",0.312932428594845,3.82044825119432,1.0170670765382,0.313931573897936,0.645504771311264,0.645504771311264,"gpath_CDR_score"
"43","AL590822.1","Exc L5-6 RORB LINC02196",0.303288050104447,2.49592292798233,0.275728674591059,0.599856167585291,0.846859291223661,0.846859291223661,"gpath_CDR_score"
"44","SKI","Exc L5-6 RORB LINC02196",0.186243601479565,6.02248943922994,1.38868509409657,0.239449851609135,0.57612264113648,0.57612264113648,"gpath_CDR_score"
"45","MORN1","Exc L5-6 RORB LINC02196",-0.298735111229282,5.38997738779292,2.51646402779039,0.113590810126836,0.395025981415581,0.395025981415581,"gpath_CDR_score"
"46","RER1","Exc L5-6 RORB LINC02196",0.0543031287683475,4.87001932329197,0.0712506176795715,0.789686038908921,0.941858967801992,0.941858967801992,"gpath_CDR_score"
"47","PEX10","Exc L5-6 RORB LINC02196",-0.406061810604078,3.47147070940114,1.4848496804359,0.223860563199654,0.557837365504241,0.557837365504241,"gpath_CDR_score"
"48","PLCH2","Exc L5-6 RORB LINC02196",-0.613821037725719,2.54118166576949,0.930836268646007,0.335330173253916,0.664668674321034,0.664668674321034,"gpath_CDR_score"
"49","PANK4","Exc L5-6 RORB LINC02196",-0.539846318014693,3.35563701772186,1.61364036486094,0.204847827774808,0.533085296112065,0.533085296112065,"gpath_CDR_score"
"50","AL139246.5","Exc L5-6 RORB LINC02196",0.572276623433968,2.55290316661144,1.1697185126222,0.280224177654985,0.61494555357725,0.61494555357725,"gpath_CDR_score"
"51","TNFRSF14","Exc L5-6 RORB LINC02196",0.0398433519660439,3.22681961575911,0.0090840819232139,0.924124287585825,0.988538594804801,0.988538594804801,"gpath_CDR_score"
"52","FAM213B","Exc L5-6 RORB LINC02196",-0.774089849430099,4.35506803495008,9.22690178386581,0.00256895761466584,0.0428743006983434,0.0428743006983434,"gpath_CDR_score"
"53","MEGF6","Exc L5-6 RORB LINC02196",0.787828625947181,2.65907422501105,2.16406248793471,0.14219394938116,0.445283861284367,0.445283861284367,"gpath_CDR_score"
"54","TPRG1L","Exc L5-6 RORB LINC02196",-0.125076838241115,5.39215820306168,0.385963037010825,0.534844593939884,0.809013195642246,0.809013195642246,"gpath_CDR_score"
"55","WRAP73","Exc L5-6 RORB LINC02196",0.29491663316321,3.65090567343692,0.805319625434667,0.370141466237826,0.69604973608833,0.69604973608833,"gpath_CDR_score"
"56","LRRC47","Exc L5-6 RORB LINC02196",-0.0584457380890176,4.46027929627549,0.0572819724149285,0.810988590720941,0.951508976353466,0.951508976353466,"gpath_CDR_score"
"57","CEP104","Exc L5-6 RORB LINC02196",0.10044339503434,5.52967327728118,0.380505640638763,0.537744824510982,0.81088858837242,0.81088858837242,"gpath_CDR_score"
"58","DFFB","Exc L5-6 RORB LINC02196",0.388565718911149,4.48249376617643,2.17006561707814,0.141643680411172,0.444634588398637,0.444634588398637,"gpath_CDR_score"
"59","C1orf174","Exc L5-6 RORB LINC02196",-0.396784865069916,3.14374381830271,1.06158064891376,0.3035859847908,0.636816394684061,0.636816394684061,"gpath_CDR_score"
"60","AL805961.2","Exc L5-6 RORB LINC02196",0.356478349242489,2.65630204451854,0.341335017083833,0.559446357401805,0.823454944293853,0.823454944293853,"gpath_CDR_score"
"61","AJAP1","Exc L5-6 RORB LINC02196",0.298382236647751,6.6407340920057,5.27347767230539,0.0222592417442573,0.161839485621471,0.161839485621471,"gpath_CDR_score"
"62","AL365255.1","Exc L5-6 RORB LINC02196",0.700630087107828,2.2950948810029,0.75883686858911,0.384306298650612,0.708015160535028,0.708015160535028,"gpath_CDR_score"
"63","NPHP4","Exc L5-6 RORB LINC02196",0.423947414318148,5.8300310065221,7.02250453283401,0.00842459700810377,0.0911276467668112,0.0911276467668112,"gpath_CDR_score"
"64","KCNAB2","Exc L5-6 RORB LINC02196",-0.116023277354731,7.02520873147089,1.02229166156396,0.312693709280562,0.644426376762009,0.644426376762009,"gpath_CDR_score"
"65","CHD5","Exc L5-6 RORB LINC02196",-0.0858925193969989,7.71932956565405,0.473246452702072,0.491965615507559,0.784025412036475,0.784025412036475,"gpath_CDR_score"
"66","RPL22","Exc L5-6 RORB LINC02196",-0.454413343964615,5.33557127350225,7.62318802422487,0.00607440031138823,0.074024711383216,0.074024711383216,"gpath_CDR_score"
"67","RNF207","Exc L5-6 RORB LINC02196",0.145916571310709,4.38072750412439,0.279381918498823,0.641146058934998,0.869847365980243,0.869847365980243,"gpath_CDR_score"
"68","ICMT","Exc L5-6 RORB LINC02196",-0.296759430912998,4.30177510730167,1.32162040710697,0.251107976602747,0.588577796623006,0.588577796623006,"gpath_CDR_score"
"69","GPR153","Exc L5-6 RORB LINC02196",-0.517765865229977,2.52420052137732,0.652972204522682,0.41961600810697,0.734116460519705,0.734116460519705,"gpath_CDR_score"
"70","ACOT7","Exc L5-6 RORB LINC02196",-0.0118641331676203,6.62374325646835,0.00752657662905667,0.930916561714237,0.989816939586967,0.989816939586967,"gpath_CDR_score"
"71","TNFRSF25","Exc L5-6 RORB LINC02196",-0.151700507722957,5.74084650614194,0.400574944046754,0.527217143036116,0.803953299039985,0.803953299039985,"gpath_CDR_score"
"72","PLEKHG5","Exc L5-6 RORB LINC02196",-0.310113109043687,4.97837999716008,1.85955830784374,0.17357629965988,0.492964876986491,0.492964876986491,"gpath_CDR_score"
"73","NOL9","Exc L5-6 RORB LINC02196",0.238930592768566,5.15479512685686,1.715914357694,0.191102538932748,0.514738836726669,0.514738836726669,"gpath_CDR_score"
"74","ZBTB48","Exc L5-6 RORB LINC02196",1.06664479638544,3.91115039863353,12.0835934221723,0.000574501644874635,0.0157856887326485,0.0157856887326485,"gpath_CDR_score"
"75","KLHL21","Exc L5-6 RORB LINC02196",-0.140778877230547,4.82501502918145,0.46328905946014,0.856486118017298,0.969718935841775,0.969718935841775,"gpath_CDR_score"
"76","PHF13","Exc L5-6 RORB LINC02196",-0.497615055941737,3.23802402556658,1.77422733270567,0.278017569495928,0.612550197377861,0.612550197377861,"gpath_CDR_score"
"77","THAP3","Exc L5-6 RORB LINC02196",-0.00628910602141756,3.40548971863212,0.000382772341845213,0.984402183702538,0.997801887588254,0.997801887588254,"gpath_CDR_score"
"78","DNAJC11","Exc L5-6 RORB LINC02196",0.354636877623135,5.84417735386999,5.75409518670185,0.0266153848404624,0.179134146868451,0.179134146868451,"gpath_CDR_score"
"79","CAMTA1","Exc L5-6 RORB LINC02196",0.273784929289831,8.78140057400052,9.86242302547075,0.00183456038353737,0.0339775416557678,0.0339775416557678,"gpath_CDR_score"
"80","VAMP3","Exc L5-6 RORB LINC02196",0.222164674340319,3.70667073461087,0.459932822030349,0.498115812295763,0.788327488594225,0.788327488594225,"gpath_CDR_score"
"81","PER3","Exc L5-6 RORB LINC02196",-0.114733131013161,6.32824311717649,0.37926513513853,0.53840807375883,0.810922456235554,0.810922456235554,"gpath_CDR_score"
"82","PARK7","Exc L5-6 RORB LINC02196",-0.408118871759023,5.1075873522146,3.15487317547387,0.0765931630622968,0.320220128938205,0.320220128938205,"gpath_CDR_score"
"83","AL034417.4","Exc L5-6 RORB LINC02196",-0.611458141869746,1.74615945020045,0.583969801256822,0.445289508551207,0.75235697063806,0.75235697063806,"gpath_CDR_score"
"84","ERRFI1","Exc L5-6 RORB LINC02196",0.380188538535441,4.55099119951533,3.19471634572022,0.0747655610954355,0.316980538137967,0.316980538137967,"gpath_CDR_score"
"85","AL034417.2","Exc L5-6 RORB LINC02196",0.93340213952002,2.69545012913768,2.92772937863088,0.087980265706772,0.342743606539077,0.342743606539077,"gpath_CDR_score"
"86","SLC45A1","Exc L5-6 RORB LINC02196",-0.281196454726828,4.1095394707215,1.3832275952036,0.240373449667976,0.576866362049974,0.576866362049974,"gpath_CDR_score"
"87","RERE","Exc L5-6 RORB LINC02196",0.0496582981292487,8.82117329002743,0.438596624662178,0.508248403574478,0.795248909479478,0.795248909479478,"gpath_CDR_score"
"88","AL096855.1","Exc L5-6 RORB LINC02196",-0.850942916113063,2.07047640315699,1.66342815323025,0.273826206107547,0.60861947762842,0.60861947762842,"gpath_CDR_score"
"89","ENO1","Exc L5-6 RORB LINC02196",-0.550152029333934,6.0814395743569,8.92621777096895,0.00301500238805514,0.0475199885654972,0.0475199885654972,"gpath_CDR_score"
"90","MIR34AHG","Exc L5-6 RORB LINC02196",-0.313199356480682,3.31047830111622,0.485173635140563,0.486563216198104,0.781106093936599,0.781106093936599,"gpath_CDR_score"
"91","H6PD","Exc L5-6 RORB LINC02196",0.511071381281063,4.02694537655465,2.89680669729916,0.0896676345704868,0.345960043365522,0.345960043365522,"gpath_CDR_score"
"92","SLC25A33","Exc L5-6 RORB LINC02196",0.310009325783165,4.37084960939509,1.31133733381088,0.252956619205592,0.590409874481078,0.590409874481078,"gpath_CDR_score"
"93","TMEM201","Exc L5-6 RORB LINC02196",-0.708869032639372,3.75495593943804,4.68836861717768,0.0310612561882883,0.19417315557497,0.19417315557497,"gpath_CDR_score"
"94","PIK3CD","Exc L5-6 RORB LINC02196",-0.298075220155247,4.9981864459273,1.97900791713454,0.160406674361067,0.472352287678278,0.472352287678278,"gpath_CDR_score"
"95","CLSTN1","Exc L5-6 RORB LINC02196",-0.0933952095399593,8.29500074973006,0.998379573416707,0.318412198653246,0.648901791756256,0.648901791756256,"gpath_CDR_score"
"96","CTNNBIP1","Exc L5-6 RORB LINC02196",0.283480656124524,5.06554729897088,1.89470405376804,0.170648149616523,0.488488355398615,0.488488355398615,"gpath_CDR_score"
"97","LZIC","Exc L5-6 RORB LINC02196",-0.238645302267026,4.04438528467311,0.876377838590901,0.349858911237071,0.67790733933629,0.67790733933629,"gpath_CDR_score"
"98","NMNAT1","Exc L5-6 RORB LINC02196",0.300796692668396,4.12371721895938,0.981573666215695,0.322513857077618,0.65320806843369,0.65320806843369,"gpath_CDR_score"
"99","UBE4B","Exc L5-6 RORB LINC02196",0.0521377527491308,7.48288960255131,0.265531182535736,0.992004295107417,0.998923757137462,0.998923757137462,"gpath_CDR_score"
"100","KIF1B","Exc L5-6 RORB LINC02196",0.197100778511176,8.74168439263639,6.38477365763104,0.0119625733262288,0.112342477117599,0.112342477117599,"gpath_CDR_score"
"101","AL139424.2","Exc L5-6 RORB LINC02196",-0.690966309294596,2.86184080209926,2.53312486574028,0.112406830792576,0.393341015731341,0.393341015731341,"gpath_CDR_score"
"102","PGD","Exc L5-6 RORB LINC02196",-0.0304844830343712,4.04925161114685,0.0103607853182566,0.918984887757032,0.987736192663969,0.987736192663969,"gpath_CDR_score"
"103","DFFA","Exc L5-6 RORB LINC02196",-0.0420699084817394,4.60749119973668,0.0359661699678492,0.849698331381518,0.966983463264337,0.966983463264337,"gpath_CDR_score"
"104","PEX14","Exc L5-6 RORB LINC02196",-0.00591988791648376,5.86077324363109,0.00161303671034397,0.967987001565833,0.994757465506364,0.994757465506364,"gpath_CDR_score"
"105","CASZ1","Exc L5-6 RORB LINC02196",-0.0542530659422652,2.86705892109426,0.0108164783067839,0.917228731913453,0.987684910024224,0.987684910024224,"gpath_CDR_score"
"106","AL109811.4","Exc L5-6 RORB LINC02196",-0.0229906511286237,2.6190493154213,0.00109095595762729,0.973670310943467,0.995223267614281,0.995223267614281,"gpath_CDR_score"
"107","MASP2","Exc L5-6 RORB LINC02196",-0.354765885729605,2.76945652114582,0.431057270878825,0.511913914000246,0.796929319156135,0.796929319156135,"gpath_CDR_score"
"108","SRM","Exc L5-6 RORB LINC02196",-0.298651464489731,4.62280808334587,1.76904363834268,0.184390360137843,0.506989445116496,0.506989445116496,"gpath_CDR_score"
"109","EXOSC10","Exc L5-6 RORB LINC02196",-0.369394571470796,4.88571782027146,3.01492652660974,0.083405346234248,0.334028553789993,0.334028553789993,"gpath_CDR_score"
"110","AL109811.1","Exc L5-6 RORB LINC02196",-1.14223359016241,2.47846232083539,4.6780840411485,0.0312451294411737,0.194862475679952,0.194862475679952,"gpath_CDR_score"
"111","MTOR","Exc L5-6 RORB LINC02196",0.33903544303061,5.98988910464607,5.99101158772973,0.0169415001176952,0.13802452153385,0.13802452153385,"gpath_CDR_score"
"112","UBIAD1","Exc L5-6 RORB LINC02196",0.395313473237002,3.24182924859927,1.05880248486877,0.30421857470833,0.637302199232051,0.637302199232051,"gpath_CDR_score"
"113","DISP3","Exc L5-6 RORB LINC02196",-1.12293501906262,3.35662648229154,4.35892745420482,0.0375580388886503,0.21852912079616,0.21852912079616,"gpath_CDR_score"
"114","FBXO2","Exc L5-6 RORB LINC02196",-0.756938821608819,4.8600764007669,13.0684239960175,0.000345654748292997,0.0111016623935082,0.0111016623935082,"gpath_CDR_score"
"115","FBXO44","Exc L5-6 RORB LINC02196",-0.58502659113451,5.7344872181101,12.0062477776516,0.000597985559235796,0.0162151693951875,0.0162151693951875,"gpath_CDR_score"
"116","FBXO6","Exc L5-6 RORB LINC02196",0.520337201216453,2.65110393364331,1.13776187448558,0.28688118482399,0.621687672963299,0.621687672963299,"gpath_CDR_score"
"117","MAD2L2","Exc L5-6 RORB LINC02196",-0.6566206908271,2.21193911666864,1.07963815201479,0.299515511979415,0.632879779917908,0.632879779917908,"gpath_CDR_score"
"118","MTHFR","Exc L5-6 RORB LINC02196",-0.229647937069791,5.0683260224803,1.37028862932858,0.242580603166623,0.578565261722544,0.578565261722544,"gpath_CDR_score"
"119","CLCN6","Exc L5-6 RORB LINC02196",-0.0423453556643058,4.23131685638066,0.0261277649631456,0.871684519420016,0.975313222512649,0.975313222512649,"gpath_CDR_score"
"120","KIAA2013","Exc L5-6 RORB LINC02196",0.292658826733945,4.16962719806308,1.2476350392188,0.264791907268223,0.600555226151542,0.600555226151542,"gpath_CDR_score"
"121","PLOD1","Exc L5-6 RORB LINC02196",0.143853229455298,3.57208077898314,0.199092443014228,0.6557379058452,0.877196653072836,0.877196653072836,"gpath_CDR_score"
"122","MFN2","Exc L5-6 RORB LINC02196",-0.0542027238365415,5.35099539814936,0.0984192037116807,0.753926991532302,0.926184973803206,0.926184973803206,"gpath_CDR_score"
"123","MIIP","Exc L5-6 RORB LINC02196",-0.0660967941147491,2.6518735229739,0.014852979716118,0.903071623022267,0.984371221289991,0.984371221289991,"gpath_CDR_score"
"124","VPS13D","Exc L5-6 RORB LINC02196",-0.15554660256293,8.38934082377972,1.62130098862703,0.203778744742398,0.532107352802508,0.532107352802508,"gpath_CDR_score"
