"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.118441654176846,3.35177464843203,0.696940005834173,0.404635708326038,0.752853710912001,0.752853710912001,"gpath_trio"
"2","AL669831.5","Inh CUX2 MSR1",0.186997879553516,5.57567811033471,9.16891524661867,0.00272756821984034,0.0500606484959171,0.0500606484959171,"gpath_trio"
"3","NOC2L","Inh CUX2 MSR1",-0.0122715399736273,4.72056048310255,0.0286042784419432,0.865836993993259,0.976177289806398,0.976177289806398,"gpath_trio"
"4","KLHL17","Inh CUX2 MSR1",-0.13758168267971,3.31194119036134,0.887293851685905,0.347149379854345,0.706062053473834,0.706062053473834,"gpath_trio"
"5","HES4","Inh CUX2 MSR1",-0.0978922656476862,4.6850075737498,1.05127326632886,0.306235969378541,0.671011314513672,0.671011314513672,"gpath_trio"
"6","ISG15","Inh CUX2 MSR1",-0.131870744604585,3.38636967839587,0.700624357060338,0.40339831548491,0.751619600151596,0.751619600151596,"gpath_trio"
"7","AGRN","Inh CUX2 MSR1",0.234635565263376,3.41698117041861,2.98412040651218,0.0853585092336274,0.377313481580054,0.377313481580054,"gpath_trio"
"8","C1orf159","Inh CUX2 MSR1",0.129983790295182,5.62896146014949,4.77144000284657,0.0298940608220162,0.212449770003508,0.212449770003508,"gpath_trio"
"9","SDF4","Inh CUX2 MSR1",0.122171471663423,5.45009011598717,3.6933526581035,0.0558019220315593,0.298154241856249,0.298154241856249,"gpath_trio"
"10","B3GALT6","Inh CUX2 MSR1",-0.227055697409883,3.27893432128385,2.50415673512347,0.114849901796172,0.43432221996163,0.43432221996163,"gpath_trio"
"11","UBE2J2","Inh CUX2 MSR1",0.020970591066436,5.1297505567746,0.121243027894025,0.727992375675199,0.925678368231694,0.925678368231694,"gpath_trio"
"12","SCNN1D","Inh CUX2 MSR1",0.0230669697969384,3.86273836094044,0.0518891775011319,0.819999971606868,0.962740102176537,0.962740102176537,"gpath_trio"
"13","ACAP3","Inh CUX2 MSR1",-0.055104257397692,6.41455100944894,1.45832941900899,0.228372897132223,0.589200113579816,0.589200113579816,"gpath_trio"
"14","INTS11","Inh CUX2 MSR1",-0.021801163322056,5.48080249283815,0.142783702603814,0.70585978901102,0.91675653310732,0.91675653310732,"gpath_trio"
"15","CPTP","Inh CUX2 MSR1",-0.0900979718545884,3.20674995720576,0.342742962555498,0.558794738167984,0.847070423238563,0.847070423238563,"gpath_trio"
"16","DVL1","Inh CUX2 MSR1",-0.0138737187866291,4.34129786715539,0.0229077180832461,0.879823161113783,0.979308171868856,0.979308171868856,"gpath_trio"
