"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh CUX2 MSR1",-0.0938673976051678,5.6163409632244,2.18267102508536,0.140885707212135,0.498464662314252,0.498464662314252,"gpath_trio"
"2","NOC2L","Inh CUX2 MSR1",0.0230371051533071,4.72823301200138,0.102667411388017,0.748931174937476,0.935986326690382,0.935986326690382,"gpath_trio"
"3","HES4","Inh CUX2 MSR1",-0.40046803947621,4.49643075963086,15.5514179469742,0.000105471707213425,0.00976334394288263,0.00976334394288263,"gpath_trio"
"4","AGRN","Inh CUX2 MSR1",0.203152642189261,3.58349275356213,2.21024777593725,0.138411800790237,0.495888332777132,0.495888332777132,"gpath_trio"
"5","C1orf159","Inh CUX2 MSR1",-0.0210444669552106,5.65963401345838,0.137105763376156,0.71150262039682,0.920425404856096,0.920425404856096,"gpath_trio"
"6","SDF4","Inh CUX2 MSR1",0.00251450485035593,5.46841353655852,0.00142817294664291,0.969885658639438,0.999693475232912,0.999693475232912,"gpath_trio"
"7","B3GALT6","Inh CUX2 MSR1",0.259856212993116,3.34486508325059,3.25635042079067,0.0724033638715292,0.372777961476304,0.372777961476304,"gpath_trio"
"8","UBE2J2","Inh CUX2 MSR1",0.00944410784037359,5.13451874067835,0.0225047132028624,0.951103241573302,0.99641432574901,0.99641432574901,"gpath_trio"
"9","SCNN1D","Inh CUX2 MSR1",0.040950734890766,3.91508317842893,0.123747380706972,0.725314446248902,0.924964291281627,0.924964291281627,"gpath_trio"
"10","ACAP3","Inh CUX2 MSR1",0.0461361072806481,6.38401569808272,1.01949459754816,0.313657837747183,0.689755855536937,0.689755855536937,"gpath_trio"
"11","INTS11","Inh CUX2 MSR1",0.0331038976711923,5.46663611603807,0.340939625730574,0.559836829931667,0.852471677662932,0.852471677662932,"gpath_trio"
"12","CPTP","Inh CUX2 MSR1",0.237089577567858,3.30288083995148,2.25510678902378,0.134491427788843,0.492128735766168,0.492128735766168,"gpath_trio"
"13","DVL1","Inh CUX2 MSR1",0.0280451862535763,4.34767500861555,0.0927571523462032,0.840306456072009,0.968505307937389,0.968505307937389,"gpath_trio"
"14","AURKAIP1","Inh CUX2 MSR1",0.136872820797885,4.04125080926578,1.5894895509266,0.208625798312985,0.583071062993099,0.583071062993099,"gpath_trio"
"15","CCNL2","Inh CUX2 MSR1",0.020615451694115,6.11986755422096,0.211154905587634,0.646280492774389,0.891120591491397,0.891120591491397,"gpath_trio"
"16","MRPL20","Inh CUX2 MSR1",0.136171973560499,4.6735548744048,2.79043082574523,0.096134904980556,0.4227060674371,0.4227060674371,"gpath_trio"
"17","ATAD3B","Inh CUX2 MSR1",-0.0762451371351009,4.69912894059839,0.781173783837502,0.37766868664766,0.73898486176954,0.73898486176954,"gpath_trio"
