"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0698224174487873,3.08719030197704,0.916829456985549,0.339263697307267,0.705808426552714,0.705808426552714,"plaq_d_trio"
"2","AL669831.5","Exc L6b",-0.00592541113799223,5.79794576907341,0.0253412894967953,0.873652268901392,0.982684178497781,0.982684178497781,"plaq_d_trio"
"3","LINC00115","Exc L6b",0.137371614359,1.38575912256095,0.697434064879411,0.404470314323878,0.754142346094461,0.754142346094461,"plaq_d_trio"
"4","NOC2L","Exc L6b",-0.0780221063186342,4.87699320444291,5.00240504449369,0.0262231028548348,0.232095671283176,0.232095671283176,"plaq_d_trio"
"5","KLHL17","Exc L6b",-0.132768986592499,2.99361479697319,3.18319129373999,0.0756511984535994,0.373003839638375,0.373003839638375,"plaq_d_trio"
"6","HES4","Exc L6b",0.0581049584129633,3.85977905438375,0.496387260533912,0.481768798537114,0.809506621035746,0.809506621035746,"plaq_d_trio"
"7","ISG15","Exc L6b",-0.0943824520870758,1.60193608951831,0.345137242195437,0.557426143550287,0.850443710026502,0.850443710026502,"plaq_d_trio"
"8","AGRN","Exc L6b",-0.062861669345793,4.84215481059933,1.61785384857372,0.204611302625648,0.57936879681596,0.57936879681596,"plaq_d_trio"
"9","C1orf159","Exc L6b",0.0458833264225961,5.89203695327636,2.42058496831381,0.121056001522363,0.459383457239395,0.459383457239395,"plaq_d_trio"
"10","SDF4","Exc L6b",0.0235118890029943,5.22532043055555,0.345285373566143,0.557341645112413,0.850433920214912,0.850433920214912,"plaq_d_trio"
"11","B3GALT6","Exc L6b",-0.079538337087886,3.02185156493865,1.45440080751067,0.228999968523676,0.602884964361386,0.602884964361386,"plaq_d_trio"
"12","UBE2J2","Exc L6b",-0.0351443695724258,4.91552093326786,0.976770031852134,0.323983907935251,0.693908987678632,0.693908987678632,"plaq_d_trio"
"13","LINC01786","Exc L6b",0.0241657797813227,2.19837395713861,0.0599052382849388,0.806853026827876,0.963659886700311,0.963659886700311,"plaq_d_trio"
"14","SCNN1D","Exc L6b",-0.0200269219623987,2.91893442441612,0.0692987087150847,0.792584435814593,0.959755495192488,0.959755495192488,"plaq_d_trio"
"15","ACAP3","Exc L6b",-0.0465919325774694,6.64094472424074,2.90570557961704,0.0895490501049188,0.401950339759909,0.401950339759909,"plaq_d_trio"
"16","PUSL1","Exc L6b",-0.175782614964362,1.91050017990136,2.35976579258923,0.125806275634684,0.467582718265725,0.467582718265725,"plaq_d_trio"
"17","INTS11","Exc L6b",-0.103550398002765,5.19873494687627,10.7781297243569,0.00117865329080087,0.0458185958202905,0.0458185958202905,"plaq_d_trio"
"18","CPTP","Exc L6b",-0.108029298187226,3.10169664436693,2.68189576170072,0.102793450344069,0.426415290222575,0.426415290222575,"plaq_d_trio"
"19","DVL1","Exc L6b",-0.0586759249971702,4.36242356140981,1.93613660833122,0.165365411949522,0.530094141949134,0.530094141949134,"plaq_d_trio"
"20","AURKAIP1","Exc L6b",-0.0894573242140008,4.07843181540921,2.46797193015226,0.117493292244708,0.454229498309035,0.454229498309035,"plaq_d_trio"
"21","CCNL2","Exc L6b",0.00292202249515041,5.7571427283486,0.0109958376519738,0.916572867378012,0.993830255186739,0.993830255186739,"plaq_d_trio"
"22","MRPL20","Exc L6b",-0.129749680443512,4.57276531458689,9.61899400492664,0.00215394676340951,0.0649349012022149,0.0649349012022149,"plaq_d_trio"
"23","ANKRD65","Exc L6b",-0.113172059399835,1.77746419593731,0.778794790760116,0.378385077032148,0.732096492948982,0.732096492948982,"plaq_d_trio"
"24","ATAD3C","Exc L6b",-0.0162711418712226,1.85878240473283,0.0165156516330784,0.89784948058272,0.988852294638443,0.988852294638443,"plaq_d_trio"
"25","ATAD3B","Exc L6b",-0.149183261124209,4.20821703008808,9.17108109910829,0.00272474657646114,0.0722620402647828,0.0722620402647828,"plaq_d_trio"
"26","ATAD3A","Exc L6b",-0.0579896884198898,4.12459981385523,1.44976323420833,0.229741424162306,0.604271680283457,0.604271680283457,"plaq_d_trio"
"27","TMEM240","Exc L6b",-0.0923425997675741,2.36169695425968,0.867670431650615,0.352528670919508,0.715773277109674,0.715773277109674,"plaq_d_trio"
