"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0207041583494296,2.40900176999394,0.0276305795496895,0.977619998764782,0.999526848032262,0.999526848032262,"four_group_var"
"2","AL669831.5","OPC",0.0230618586763762,5.06433139359052,0.190527542945603,0.797594278410392,0.972631205610132,0.972631205610132,"four_group_var"
"3","NOC2L","OPC",0.0615770918615889,4.56431935011203,1.31990763828546,0.252748064730474,0.672394269436179,0.672394269436179,"four_group_var"
"4","KLHL17","OPC",-0.0756766983174059,2.18291179216986,0.273057201987257,0.60219034102552,0.896495893061599,0.896495893061599,"four_group_var"
"5","HES4","OPC",-0.151269961784297,2.50373206258259,1.14006246478697,0.287646031223255,0.705389636895474,0.705389636895474,"four_group_var"
"6","ISG15","OPC",0.0955921938906073,3.57026803017759,0.258845921527978,0.611788780532354,0.901048593381753,0.901048593381753,"four_group_var"
"7","AGRN","OPC",-0.0790808658709326,5.19555249587219,2.44439827021434,0.120410776304354,0.51675728804159,0.51675728804159,"four_group_var"
"8","C1orf159","OPC",-0.0175954236443958,4.43740222735054,0.0765936868638185,0.782413544483765,0.966511360609414,0.966511360609414,"four_group_var"
"9","SDF4","OPC",-0.0265035591231845,4.79644753856999,0.321540178236266,0.571675251474302,0.880976929488657,0.880976929488657,"four_group_var"
"10","B3GALT6","OPC",0.152847211714873,2.78615000999083,2.16061422622291,0.144038494746564,0.550896850784775,0.550896850784775,"four_group_var"
"11","UBE2J2","OPC",0.0804756844780946,4.92014216067752,3.69962304702531,0.126211418739797,0.524616845315459,0.524616845315459,"four_group_var"
"12","LINC01786","OPC",0.156586776157476,2.86225399984443,2.01150959855824,0.158536705099593,0.574324749231895,0.574324749231895,"four_group_var"
"13","SCNN1D","OPC",-0.0884979711282789,4.04636034243067,1.33605678691275,0.249880592796934,0.669888110244328,0.669888110244328,"four_group_var"
"14","ACAP3","OPC",-0.0336488365361797,7.55771583741225,0.822814368704424,0.366060791912093,0.761445755056662,0.761445755056662,"four_group_var"
"15","PUSL1","OPC",0.0913885041884902,1.92731774092247,0.447435257939532,0.504758416915867,0.845973565737271,0.845973565737271,"four_group_var"
"16","INTS11","OPC",0.0270323116027389,5.33825142456619,0.405952673419184,0.676251592910771,0.927531317257889,0.927531317257889,"four_group_var"
"17","CPTP","OPC",0.278271817559545,2.70476101221012,7.98005581930259,0.0054870047197955,0.152258114668961,0.152258114668961,"four_group_var"
"18","DVL1","OPC",-0.0256028148355021,3.91301298623986,0.171352151742418,0.986465119897775,0.999526848032262,0.999526848032262,"four_group_var"
"19","AURKAIP1","OPC",0.216547431475748,3.59030597866919,8.09406407032215,0.00517177945789149,0.147956076340077,0.147956076340077,"four_group_var"
"20","CCNL2","OPC",0.0167452050315926,5.92447605883014,0.168753711516068,0.681907759930933,0.929750920123046,0.929750920123046,"four_group_var"
"21","MRPL20","OPC",-0.0231864169840456,4.26254349169806,0.173523286671656,0.677696098189461,0.92843906171822,0.92843906171822,"four_group_var"
"22","ANKRD65","OPC",0.137639971687349,2.57903172048761,1.29623363218625,0.257025868507129,0.676050804818869,0.676050804818869,"four_group_var"
"23","VWA1","OPC",0.0228600829730295,4.82920920512615,0.0952180509042301,0.75814639232237,0.960886799424255,0.960886799424255,"four_group_var"
"24","ATAD3C","OPC",0.0774941872553773,2.29704446680348,0.344861687336413,0.558069363531627,0.874985633168459,0.874985633168459,"four_group_var"
"25","ATAD3B","OPC",-0.0196471462179699,4.21257455879734,0.0875279577823673,0.767822460953987,0.963991867864181,0.963991867864181,"four_group_var"
"26","ATAD3A","OPC",0.0235362598703237,3.76528512678916,0.0978543720180532,0.754928223516049,0.95941156375483,0.95941156375483,"four_group_var"
"27","TMEM240","OPC",0.0654137624890786,2.66610957722073,0.340070046044131,0.560813440301454,0.875724195820658,0.875724195820658,"four_group_var"
"28","SSU72","OPC",0.0300649020764307,4.40722666178306,0.283387223693368,0.595411265458572,0.892870286074239,0.892870286074239,"four_group_var"
"29","FNDC10","OPC",0.0329402246776986,1.88023644021094,0.0412950161236108,0.839291778941496,0.984143472862462,0.984143472862462,"four_group_var"
"30","AL691432.2","OPC",0.0612165935747166,2.53033355916706,0.364485476422083,0.547092592842839,0.867415426510406,0.867415426510406,"four_group_var"
"31","MIB2","OPC",0.0475204029690334,4.45407327420004,0.582342169336556,0.644070657285819,0.917096453427958,0.917096453427958,"four_group_var"
"32","CDK11B","OPC",-0.108160515841836,4.53032660515641,3.19848738780488,0.0760687126209545,0.428757762674195,0.428757762674195,"four_group_var"
"33","SLC35E2B","OPC",-0.0689235907514314,4.87727640860283,1.48691894463845,0.224934312963861,0.645317870023651,0.645317870023651,"four_group_var"
"34","CDK11A","OPC",-0.182734561970437,3.93962188390137,4.37256247831514,0.038496699336886,0.338404094965052,0.338404094965052,"four_group_var"
"35","SLC35E2A","OPC",-0.166597222926865,4.74160530528401,5.13432509442969,0.0251341131115868,0.28568711506772,0.28568711506772,"four_group_var"
"36","NADK","OPC",-0.0711953829496503,4.08962019143688,1.85869039762381,0.175165968671904,0.593276587785552,0.593276587785552,"four_group_var"
"37","GNB1","OPC",0.0380627336497659,7.27005072994765,2.05381866492566,0.227023721126023,0.647054954733883,0.647054954733883,"four_group_var"
"38","PRKCZ","OPC",-0.1281561210216,5.17960001852381,8.44212792981488,0.0043201889902371,0.140007208268507,0.140007208268507,"four_group_var"
"39","FAAP20","OPC",-0.0232383436515681,4.37036978768935,0.177981284821147,0.762706674124223,0.962749915846278,0.962749915846278,"four_group_var"
"40","SKI","OPC",0.0527396645035785,5.60834945631445,0.994600651150704,0.320499575680637,0.728132127256769,0.728132127256769,"four_group_var"
"41","MORN1","OPC",0.0126056428329501,3.03690498116993,0.019456633160291,0.889284238964428,0.992564802539757,0.992564802539757,"four_group_var"
"42","RER1","OPC",0.0647115788228326,4.84039460916499,1.98594386349433,0.161187181177027,0.577210558751844,0.577210558751844,"four_group_var"
"43","PEX10","OPC",-0.0207613972030519,3.68367622515368,0.0738971503186271,0.836278219731723,0.983173495256495,0.983173495256495,"four_group_var"
"44","PANK4","OPC",0.0751281751867304,2.73654876769751,0.453822670819195,0.501738195033966,0.844177919211993,0.844177919211993,"four_group_var"
"45","HES5","OPC",-0.4238438174508,3.17013873180765,5.92764445468914,0.0162817640586988,0.240840061254725,0.240840061254725,"four_group_var"
"46","TNFRSF14","OPC",-0.0573123205986085,2.78829639577054,0.383975394964908,0.536583300022625,0.861753557472676,0.861753557472676,"four_group_var"
"47","FAM213B","OPC",-0.0224765815516164,2.36801471638577,0.0376803361293025,0.940350096082163,0.998427270442179,0.998427270442179,"four_group_var"
"48","TTC34","OPC",-0.373567200886031,1.55875140522916,4.11233162481884,0.044644398956733,0.354068763323178,0.354068763323178,"four_group_var"
"49","LINC00982","OPC",0.169759757204293,2.66587749175713,2.23664361734901,0.137231373457679,0.543662393997813,0.543662393997813,"four_group_var"
"50","PRDM16","OPC",0.117438095062528,3.84716091225734,1.53595272943755,0.217485734406849,0.638290463338619,0.638290463338619,"four_group_var"
"51","TPRG1L","OPC",0.0585286134508923,3.08460499961789,0.433975813206627,0.511226177433363,0.848162308967669,0.848162308967669,"four_group_var"
"52","WRAP73","OPC",-0.0686774252528047,3.82486516116913,1.27353550995909,0.261212311412928,0.678247051828226,0.678247051828226,"four_group_var"
"53","TP73","OPC",-0.0662462432275918,1.71558441568694,0.176387029474741,0.675199915266231,0.92734092078853,0.92734092078853,"four_group_var"
"54","LRRC47","OPC",0.127584903270766,3.95504491419821,4.94268223941922,0.0279533678018796,0.30063450124742,0.30063450124742,"four_group_var"
"55","CEP104","OPC",0.0147623253587282,5.22645934011866,0.0961756801052725,0.756971823825094,0.960312487423354,0.960312487423354,"four_group_var"
"56","DFFB","OPC",-0.0715396047175218,3.58690435615737,0.881891014403578,0.349450587777413,0.75053641165925,0.75053641165925,"four_group_var"
"57","C1orf174","OPC",-0.131785832641789,2.73198089861684,1.37272488911742,0.24351758101748,0.663929138090477,0.663929138090477,"four_group_var"
"58","AJAP1","OPC",0.112977304008672,6.17662563239268,3.1978456206933,0.0760977988790754,0.428757762674195,0.428757762674195,"four_group_var"
"59","AL365255.1","OPC",-0.230296217333406,1.73004090796053,1.43349859826047,0.233403923240537,0.652932048100959,0.652932048100959,"four_group_var"
"60","NPHP4","OPC",0.0801909883236646,5.01024668254089,1.9526489708383,0.164715864007014,0.580916806276219,0.580916806276219,"four_group_var"
"61","KCNAB2","OPC",0.151633086057868,3.72810213345463,4.92119081235397,0.0282896919411504,0.301844994059242,0.301844994059242,"four_group_var"
"62","RPL22","OPC",0.118827164605664,3.44367022200356,1.94593241545493,0.16543846346527,0.581270105171439,0.581270105171439,"four_group_var"
"63","ICMT","OPC",0.0551770048055917,2.968193499593,0.380340393835146,0.538515002304386,0.862847220037871,0.862847220037871,"four_group_var"
"64","GPR153","OPC",0.14011815325402,3.23160793223413,2.19835326358929,0.140612853872563,0.54788218336003,0.54788218336003,"four_group_var"
"65","ACOT7","OPC",-0.113604477291355,5.68200125430557,5.62657601010284,0.0191779508871807,0.258399544257051,0.258399544257051,"four_group_var"
"66","TNFRSF25","OPC",-0.0143296448004376,3.04698984753133,0.0165578526070155,0.897814672956114,0.99289526159226,0.99289526159226,"four_group_var"
"67","PLEKHG5","OPC",-0.152326040709974,2.63632521539146,1.7287773725927,0.190914761327767,0.60969006114216,0.60969006114216,"four_group_var"
"68","NOL9","OPC",-0.0379390962718845,5.0834159862213,0.604938064375247,0.438133395718913,0.810065471462823,0.810065471462823,"four_group_var"
"69","ZBTB48","OPC",-0.0711893563889573,3.64115502176239,1.08816803414094,0.298840960255127,0.710796928606822,0.710796928606822,"four_group_var"
"70","KLHL21","OPC",-0.00621072240208442,3.96593201702677,0.00996773898762816,0.920628478481211,0.995812050617268,0.995812050617268,"four_group_var"
"71","PHF13","OPC",0.083587253680531,3.16729140160759,0.954235400815288,0.330483640363228,0.738204617249702,0.738204617249702,"four_group_var"
"72","THAP3","OPC",0.0112666362870188,3.34308959635934,0.0175659245327055,0.894767793266146,0.9926552502158,0.9926552502158,"four_group_var"
"73","DNAJC11","OPC",0.0244943559573068,5.42459910368936,0.433276376197654,0.599840540497531,0.894594563083267,0.894594563083267,"four_group_var"
"74","CAMTA1","OPC",0.00158912355114916,9.35252257351236,0.00411112021655902,0.948976144633355,0.998537923109496,0.998537923109496,"four_group_var"
"75","AL512330.1","OPC",-0.184065083566233,2.16338229250966,1.42058725717749,0.235508905221673,0.65473481957734,0.65473481957734,"four_group_var"
"76","VAMP3","OPC",0.0745228011446495,4.15505390378994,1.286306487196,0.258846455132501,0.676744274955794,0.676744274955794,"four_group_var"
"77","PER3","OPC",0.0342389571559864,7.1523833577998,0.247627839986936,0.619603003821067,0.904085096834837,0.904085096834837,"four_group_var"
"78","PARK7","OPC",-0.00697996498182011,4.70728415745018,0.0165111985269706,0.947532195184139,0.998537923109496,0.998537923109496,"four_group_var"
"79","ERRFI1","OPC",0.112998540661916,4.42460371932363,4.16836599138455,0.0432374808209967,0.35033336361952,0.35033336361952,"four_group_var"
"80","AL034417.2","OPC",-0.211264938715508,2.15189141057969,1.86532994881829,0.174402734479802,0.593158910225561,0.593158910225561,"four_group_var"
"81","SLC45A1","OPC",0.0700845377516345,3.42323030866507,0.928614196347351,0.337037834590208,0.74306334299879,0.74306334299879,"four_group_var"
"82","RERE","OPC",-0.0186761705754839,9.48025572682363,1.09846951052577,0.296574527122379,0.709173437669211,0.709173437669211,"four_group_var"
"83","AL096855.1","OPC",-0.111577884416253,1.92938110567537,0.528229949980188,0.46867727180787,0.824881736321204,0.824881736321204,"four_group_var"
"84","ENO1","OPC",0.0475666355065113,6.68361114977598,0.960359126167839,0.328942512889122,0.736958237657554,0.736958237657554,"four_group_var"
"85","SLC2A5","OPC",-0.088986920482009,2.34864570553953,0.436349934590626,0.510074925988566,0.848162308967669,0.848162308967669,"four_group_var"
"86","GPR157","OPC",-0.207139100712903,2.17695091200865,1.60559018855512,0.20741026162994,0.629006041065297,0.629006041065297,"four_group_var"
"87","MIR34AHG","OPC",-0.029219392341716,5.60998484004682,0.119557692430557,0.730081573704934,0.951996013402579,0.951996013402579,"four_group_var"
"88","LINC01759","OPC",0.0497150462784665,2.60518330283328,0.168234743143186,0.682370207202704,0.929770597637242,0.929770597637242,"four_group_var"
"89","H6PD","OPC",0.0404838195541377,5.0654958502133,0.782344160543606,0.378081361887318,0.769846056946902,0.769846056946902,"four_group_var"
"90","SPSB1","OPC",-0.00901450837385501,4.69017593706778,0.0125020980988407,0.911146765359957,0.994567996178168,0.994567996178168,"four_group_var"
"91","SLC25A33","OPC",0.0729194674089399,4.60888392205201,1.40353874402272,0.238324042479772,0.658031016844319,0.658031016844319,"four_group_var"
"92","TMEM201","OPC",0.0444116242707845,3.90759281953505,0.49840602587252,0.481482559570014,0.831956536048571,0.831956536048571,"four_group_var"
"93","PIK3CD","OPC",-0.284130845422161,3.87920478378317,13.109395544236,0.000421754006444895,0.0586393943705299,0.0586393943705299,"four_group_var"
"94","CLSTN1","OPC",0.0199848881843037,7.60334446349634,0.509181494055719,0.722621027823741,0.950591150048782,0.950591150048782,"four_group_var"
"95","CTNNBIP1","OPC",-0.0316279169222858,5.22998303766984,0.419297429863755,0.51844594305169,0.851648073118016,0.851648073118016,"four_group_var"
"96","LZIC","OPC",-0.00506969588023099,4.40024702320146,0.00819185203993294,0.928024148870628,0.996400663308036,0.996400663308036,"four_group_var"
"97","NMNAT1","OPC",-0.0444507066209635,4.03486477896734,0.454719339757669,0.78133371305128,0.966425316383696,0.966425316383696,"four_group_var"
"98","RBP7","OPC",0.203396776737885,1.66135262106642,1.54795028191206,0.215708709981189,0.63672786392396,0.63672786392396,"four_group_var"
"99","UBE4B","OPC",-0.0352023947260158,7.64823682822323,1.27254265264161,0.261397370217592,0.678482712379355,0.678482712379355,"four_group_var"
"100","KIF1B","OPC",-0.00034195877364043,8.79690694048551,0.000243272041522039,0.987580007160146,0.999526848032262,0.999526848032262,"four_group_var"
"101","PGD","OPC",0.00508454363841205,3.98724674183362,0.00724441406101686,0.932303466495762,0.996923895177351,0.996923895177351,"four_group_var"
"102","DFFA","OPC",-0.014501865880673,4.60182495911955,0.0732260729192361,0.787131523624739,0.968518394609661,0.968518394609661,"four_group_var"
"103","PEX14","OPC",0.0759295484559363,5.54887991875507,3.89468582136453,0.0505902850114642,0.370313169165989,0.370313169165989,"four_group_var"
"104","CASZ1","OPC",-0.0243445678966426,2.08145165260136,0.0167854265077867,0.897118766856662,0.9926552502158,0.9926552502158,"four_group_var"
"105","AL109811.4","OPC",0.394560591487467,2.00037528522258,7.31306522561635,0.00777539917493087,0.175098582358772,0.175098582358772,"four_group_var"
"106","MASP2","OPC",0.0947780177225906,2.41131858582264,0.558780314421578,0.456121297550452,0.81833292860647,0.81833292860647,"four_group_var"
"107","SRM","OPC",0.100819755631812,4.70541266365451,2.85227363820108,0.0936761609705508,0.464667341043167,0.464667341043167,"four_group_var"
"108","EXOSC10","OPC",0.0131394337134124,5.7684331390834,0.0818466493483351,0.775272181332111,0.964825291787393,0.964825291787393,"four_group_var"
"109","AL109811.1","OPC",0.019370956039356,3.30338307787227,0.0475443919011115,0.827739439096505,0.981474170121845,0.981474170121845,"four_group_var"
"110","MTOR","OPC",0.00333337970965032,6.32743184964404,0.0087505698552932,0.92561708077975,0.996400663308036,0.996400663308036,"four_group_var"
"111","UBIAD1","OPC",0.0218923465685434,4.1618782563645,0.136916518870325,0.71197655868273,0.944600457246783,0.944600457246783,"four_group_var"
"112","DISP3","OPC",-0.0505269084960692,3.76417304015663,0.366305977869078,0.546094840450505,0.866979783107101,0.866979783107101,"four_group_var"
"113","FBXO2","OPC",-0.124738992075995,3.31610552945891,1.78206153230186,0.18426265742372,0.604267503383853,0.604267503383853,"four_group_var"
"114","FBXO44","OPC",0.105850395407973,4.47368867569537,3.3505405053963,0.0791290192231487,0.434108496614987,0.434108496614987,"four_group_var"
"115","FBXO6","OPC",0.0256777650840508,2.49904027118714,0.0440300133352506,0.834130951727321,0.982736564217795,0.982736564217795,"four_group_var"
"116","MAD2L2","OPC",0.00901309166137909,3.3619710565999,0.00846912398929605,0.926819596090911,0.996400663308036,0.996400663308036,"four_group_var"
"117","DRAXIN","OPC",-0.0382386793852856,2.13250097547058,0.0464887103417735,0.82963261221606,0.981843261639593,0.981843261639593,"four_group_var"
"118","AGTRAP","OPC",-0.153490762611469,2.76636640007539,2.18940463545605,0.141416685515552,0.548362965897748,0.548362965897748,"four_group_var"
"119","MTHFR","OPC",-0.0427782179653429,4.54147415053102,0.568534235759176,0.452224932775605,0.817552341294471,0.817552341294471,"four_group_var"
"120","CLCN6","OPC",-0.0190718297736956,4.6248201544391,0.0953135329573291,0.75802899020955,0.960886799424255,0.960886799424255,"four_group_var"
"121","KIAA2013","OPC",-0.012525199458373,4.20582201377595,0.0452456255905919,0.831890941237956,0.982034234943751,0.982034234943751,"four_group_var"
"122","PLOD1","OPC",0.0485560955446982,4.01765149950442,0.29446666776802,0.588314616572785,0.88921697643987,0.88921697643987,"four_group_var"
"123","MFN2","OPC",0.0342405858016387,4.47357923222387,0.370932245824267,0.543574528636219,0.865173926233293,0.865173926233293,"four_group_var"
"124","MIIP","OPC",0.00771634549332143,3.4300773483448,0.0081545477024089,0.928187769468263,0.996400663308036,0.996400663308036,"four_group_var"
"125","VPS13D","OPC",-0.0331888111942296,7.20150338291587,1.75920464739008,0.187082255788078,0.606702608449444,0.606702608449444,"four_group_var"
"126","PDPN","OPC",0.271946278483611,5.30419502827849,18.3187436554519,3.62842452987781e-05,0.0175422658942095,0.0175422658942095,"four_group_var"
"127","PRDM2","OPC",0.026763392408695,6.8432027565336,0.711631791530258,0.400474228328424,0.784164395924074,0.784164395924074,"four_group_var"
"128","KAZN","OPC",-0.0131529812074975,11.0061984309515,0.207348133826116,0.649624320051695,0.919816389407054,0.919816389407054,"four_group_var"
"129","TMEM51-AS1","OPC",-0.347080858390167,3.27457193248189,10.1664287291252,0.00179760075811616,0.097982859504892,0.097982859504892,"four_group_var"
"130","TMEM51","OPC",-0.11539114375216,4.30481167284475,1.65532231389656,0.20055503177728,0.620242189399324,0.620242189399324,"four_group_var"
"131","FHAD1","OPC",-0.230383671365667,1.85112823240941,2.20878373472181,0.139682450607874,0.545870476169108,0.545870476169108,"four_group_var"
"132","CASP9","OPC",-0.0752450393297244,3.71139463269836,1.01017868132174,0.316753704836512,0.724213746851113,0.724213746851113,"four_group_var"
"133","DNAJC16","OPC",0.0598243401247209,4.96823125099209,1.64379727713399,0.2021193837967,0.621047924766293,0.621047924766293,"four_group_var"
"134","DDI2","OPC",0.091974403256067,4.90856392761916,3.31430195875321,0.0710123389183612,0.42086802184317,0.42086802184317,"four_group_var"
"135","PLEKHM2","OPC",0.0356551911171624,5.66757629786794,0.814143694591511,0.368590481045249,0.762223714485824,0.762223714485824,"four_group_var"
"136","SLC25A34","OPC",0.055928077404857,2.61891056600141,0.179834409638566,0.672226456295973,0.92679221731792,0.92679221731792,"four_group_var"
"137","FBLIM1","OPC",-0.0940949662327512,2.71320260454177,0.597044978225049,0.441130244260078,0.811494291478998,0.811494291478998,"four_group_var"
"138","UQCRHL","OPC",-0.0838211136308567,2.10916461753581,0.344385545247682,0.558340888878222,0.875132372809778,0.875132372809778,"four_group_var"
"139","AL450998.2","OPC",-0.134912418901027,3.9003132433154,2.76295234741105,0.0989137910743791,0.476043295505122,0.476043295505122,"four_group_var"
"140","SPEN","OPC",0.0251407130553436,6.62409839809782,0.757307928719973,0.618006870990359,0.903038065957683,0.903038065957683,"four_group_var"
"141","ZBTB17","OPC",0.101824042218136,4.39616194618542,3.38780095524789,0.0679932736337613,0.412488704717464,0.412488704717464,"four_group_var"
"142","FBXO42","OPC",-0.0423853685028153,6.78716589215574,1.5916145489811,0.209386734067051,0.630878371696998,0.630878371696998,"four_group_var"
"143","SZRD1","OPC",0.115544583673689,4.18694081547618,3.63180783108765,0.0589246643826324,0.391045151050314,0.391045151050314,"four_group_var"
"144","SPATA21","OPC",-0.0560966055709942,1.93203795635183,0.14214072684886,0.804119484692791,0.973929476733935,0.973929476733935,"four_group_var"
"145","NECAP2","OPC",-0.0834891589835154,3.95397116818544,1.79611275284965,0.182554039179998,0.602049577970232,0.602049577970232,"four_group_var"
"146","NBPF1","OPC",-0.023258706960748,6.07076131385511,0.134691464364096,0.714221720142229,0.945541371801002,0.945541371801002,"four_group_var"
"147","CROCC","OPC",-0.0527832370148571,5.87339199986522,1.01865397897628,0.314740030012836,0.722493324164809,0.722493324164809,"four_group_var"
"148","BX284668.5","OPC",-0.00075813998912816,2.05980363882655,6.02294061961674e-05,0.993819937197014,0.999526848032262,0.999526848032262,"four_group_var"
"149","AL049569.1","OPC",-0.13502788812043,2.03191546564982,0.959251036799749,0.331058959050281,0.738204617249702,0.738204617249702,"four_group_var"
"150","ATP13A2","OPC",0.0324963950069498,5.05349617816278,0.477091108641463,0.490991850469258,0.837255348537315,0.837255348537315,"four_group_var"
"151","SDHB","OPC",-0.0730805324480894,5.34699869068283,3.25372854255008,0.112584013076899,0.502873658727837,0.502873658727837,"four_group_var"
"152","PADI2","OPC",-0.0439468339288009,4.83101628482191,0.339281148107019,0.561267711263589,0.875724195820658,0.875724195820658,"four_group_var"
"153","RCC2","OPC",0.090910908886223,5.25996292255626,3.92066154214146,0.0498381557629127,0.368288951425106,0.368288951425106,"four_group_var"
"154","ARHGEF10L","OPC",0.0274725734124507,5.81816111240292,0.586030072882791,0.445365743884763,0.813677622935997,0.813677622935997,"four_group_var"
"155","IGSF21","OPC",0.0224064614014619,8.22611133856122,0.444052938412615,0.506370390269943,0.846383708961084,0.846383708961084,"four_group_var"
"156","IFFO2","OPC",-0.096901775615284,4.22852841918985,1.66798059822529,0.198853386391074,0.618435733429188,0.618435733429188,"four_group_var"
"157","UBR4","OPC",0.02439132008709,6.37991947633094,0.617591244216083,0.433394196990454,0.805612977332171,0.805612977332171,"four_group_var"
"158","AL035413.1","OPC",-0.0527509385347937,5.20221337562292,1.32569118003681,0.271171570119373,0.689813262580668,0.689813262580668,"four_group_var"
"159","EMC1","OPC",-0.0298204772234793,4.11879508781447,0.220755990815015,0.639262882189426,0.914412810606943,0.914412810606943,"four_group_var"
"160","MRTO4","OPC",0.0166289657108178,3.25322867633371,0.0449926981056204,0.832354395356794,0.982034234943751,0.982034234943751,"four_group_var"
"161","AKR7A2","OPC",-0.0131625414306818,3.08164916940611,0.0246869048683546,0.87539698177674,0.990689442957554,0.990689442957554,"four_group_var"
