"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.194593985238558,2.4486320364319,1.01842870790503,0.315294935200978,0.757464336186342,0.757464336186342,"four_group_var"
"2","AL669831.5","OPC",0.0240107115262126,5.07594864437479,0.111215582398699,0.929924185265265,0.999621460061846,0.999621460061846,"four_group_var"
"3","NOC2L","OPC",-0.0123605217657989,4.53998033005974,0.0216690000038883,0.883263441748941,0.993270502035891,0.993270502035891,"four_group_var"
"4","KLHL17","OPC",-0.136169563571597,2.20742242641016,0.383569370477124,0.537088673984574,0.871420037383183,0.871420037383183,"four_group_var"
"5","HES4","OPC",0.00767687753566542,2.58391314049128,0.00140489941487522,0.970174419834923,0.99971947222548,0.99971947222548,"four_group_var"
"6","ISG15","OPC",0.221532777574458,3.53607305963062,0.717334219544243,0.399014948019104,0.807130197341684,0.807130197341684,"four_group_var"
"7","AGRN","OPC",0.0478038326687889,5.23262072830441,0.377814402775688,0.540152568101101,0.873059864362047,0.873059864362047,"four_group_var"
"8","C1orf159","OPC",-0.00380075372356911,4.45641877483277,0.00158001529624976,0.968371096768724,0.99971947222548,0.99971947222548,"four_group_var"
"9","SDF4","OPC",0.0404282692010987,4.80259221071679,0.289289539780691,0.591855122514421,0.8967385546268,0.8967385546268,"four_group_var"
"10","B3GALT6","OPC",0.0961341503474478,2.74577603573744,0.423107186904809,0.516862314540415,0.860715608714433,0.860715608714433,"four_group_var"
"11","UBE2J2","OPC",-0.0838672995640784,4.88395274043047,1.54026607354961,0.217442721872461,0.674462113285381,0.674462113285381,"four_group_var"
"12","LINC01786","OPC",0.125315228515721,2.86842049278142,0.495270853198436,0.483198955680669,0.847517217604624,0.847517217604624,"four_group_var"
"13","SCNN1D","OPC",-0.133104483977491,4.06464005585889,1.45341134485398,0.230788056426243,0.689356451170889,0.689356451170889,"four_group_var"
"14","ACAP3","OPC",-0.0261446367651668,7.55970604532682,0.195320143874205,0.659466560801744,0.921805107193896,0.921805107193896,"four_group_var"
"15","INTS11","OPC",-0.0498231351251218,5.32375020099754,0.751409485753339,0.38909681303055,0.801570687066347,0.801570687066347,"four_group_var"
"16","CPTP","OPC",0.0726635456985009,2.63397887460134,0.241082124004532,0.624486990842129,0.907946566939032,0.907946566939032,"four_group_var"
"17","DVL1","OPC",-0.0063369777661118,3.93655918506568,0.00513319814870875,0.943024532336519,0.99971947222548,0.99971947222548,"four_group_var"
"18","AURKAIP1","OPC",0.221447517001465,3.53810530540978,3.79989593986877,0.0540192241542225,0.428789062397447,0.428789062397447,"four_group_var"
"19","CCNL2","OPC",-0.0030541035410503,5.92579897560464,0.00241676967395246,0.960888004748471,0.99971947222548,0.99971947222548,"four_group_var"
"20","MRPL20","OPC",0.0992092664860644,4.2835602175965,1.52011986275966,0.220453080088696,0.677776403665739,0.677776403665739,"four_group_var"
"21","ANKRD65","OPC",-0.186262948358494,2.5177243745,0.99989814661665,0.319716250240835,0.759922182989515,0.759922182989515,"four_group_var"
"22","VWA1","OPC",0.16471168875609,4.82113528426755,2.95872649158698,0.0884668264253473,0.50411050072959,0.50411050072959,"four_group_var"
"23","ATAD3C","OPC",-0.255151745283716,2.26426536787333,1.36975783253878,0.244597747699536,0.699102691892945,0.699102691892945,"four_group_var"
"24","ATAD3B","OPC",0.0594758685238958,4.22926554143025,0.34581159673906,0.557801615119799,0.879450964805646,0.879450964805646,"four_group_var"
"25","ATAD3A","OPC",0.125974406326042,3.77758459743016,1.47531722141962,0.227330566059087,0.686253224098225,0.686253224098225,"four_group_var"
"26","TMEM240","OPC",0.311791223135485,2.7146607855159,4.41264623408416,0.0381544677682638,0.380134562313803,0.380134562313803,"four_group_var"
"27","SSU72","OPC",-0.158422230492009,4.38128075530914,3.53229804039462,0.0854098122723807,0.500044256130994,0.500044256130994,"four_group_var"
"28","AL691432.2","OPC",-0.0742699452164044,2.50840462551103,0.259436288426526,0.61161475843711,0.904628991174801,0.904628991174801,"four_group_var"
"29","MIB2","OPC",0.0349940424557624,4.46317522301971,0.145611473673178,0.703563697836563,0.936852093202575,0.936852093202575,"four_group_var"
"30","CDK11B","OPC",-0.161982564627542,4.53052707900726,3.51076367133683,0.0638517329338239,0.452514455139708,0.452514455139708,"four_group_var"
"31","SLC35E2B","OPC",-0.00146335441761756,4.90613017653681,0.000282093243955689,0.986632669358807,0.99971947222548,0.99971947222548,"four_group_var"
"32","CDK11A","OPC",0.00596708488396229,4.00218583930182,0.00183377156635475,0.965927220731517,0.99971947222548,0.99971947222548,"four_group_var"
"33","SLC35E2A","OPC",0.0237379105271864,4.80079870848255,0.0583418914922264,0.809624051605797,0.975831194826265,0.975831194826265,"four_group_var"
"34","NADK","OPC",-0.194108732861246,4.08719180404239,5.46358137617884,0.0317348131836217,0.354763529165768,0.354763529165768,"four_group_var"
"35","GNB1","OPC",0.044826953260623,7.27250053993934,1.26072063658183,0.264167155486942,0.715697056747427,0.715697056747427,"four_group_var"
