"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.116666623441188,2.43168845944706,0.540372521921082,0.463754738994518,0.786168228692362,0.786168228692362,"four_group_var"
"2","AL669831.5","OPC",-0.031402706220419,5.07947816612368,0.203581917433072,0.652683284660607,0.903136601868366,0.903136601868366,"four_group_var"
"3","NOC2L","OPC",-0.125618129680561,4.46128568478488,2.48689324055262,0.117508146447705,0.42364779114041,0.42364779114041,"four_group_var"
"4","KLHL17","OPC",0.323886334971863,2.28969641567867,2.86316614545501,0.0933003898619761,0.38193685491307,0.38193685491307,"four_group_var"
"5","HES4","OPC",-0.715440526087611,2.21558301942281,12.5230144185512,0.000578329495669075,0.0239059476873553,0.0239059476873553,"four_group_var"
"6","ISG15","OPC",0.0140399839847793,3.64594293097393,0.00267199825332248,0.958863084811468,0.998675768614964,0.998675768614964,"four_group_var"
"7","AGRN","OPC",-0.0474715014585714,5.22697857877917,0.464308425284858,0.496968766687867,0.811728818985463,0.811728818985463,"four_group_var"
"8","C1orf159","OPC",-0.114915011192723,4.35986291258715,2.06216379850839,0.237774318814052,0.597134004214411,0.597134004214411,"four_group_var"
"9","SDF4","OPC",0.0592974308076385,4.83165421134199,0.767179359101244,0.437546637821309,0.769637070613069,0.769637070613069,"four_group_var"
"10","B3GALT6","OPC",0.0683400247105877,2.838473405814,0.241235766337434,0.848154108824718,0.976993662351343,0.976993662351343,"four_group_var"
"11","UBE2J2","OPC",-0.0667543262277461,4.79004222240631,0.997364714820978,0.499900025523683,0.813570825675076,0.813570825675076,"four_group_var"
"12","LINC01786","OPC",-0.14255859765306,2.90097020486308,0.916225609983008,0.340448947893825,0.695449888590269,0.695449888590269,"four_group_var"
"13","SCNN1D","OPC",-0.0881886357940798,3.97765883268596,0.69589560363347,0.405872521360183,0.743503618326624,0.743503618326624,"four_group_var"
"14","ACAP3","OPC",-0.0258335682026731,7.50893553829361,0.20656545767008,0.650317990454818,0.902299409758689,0.902299409758689,"four_group_var"
"15","INTS11","OPC",-0.0102488514362007,5.26410204962832,0.0386809597570983,0.844424552097348,0.975471379487378,0.975471379487378,"four_group_var"
"16","CPTP","OPC",0.268178791336991,2.83420829187706,3.15890329001996,0.0781218072973511,0.349304954272193,0.349304954272193,"four_group_var"
