"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.154627245557376,3.12712830908634,1.88717959932705,0.171219416817583,0.768200931186154,0.768200931186154,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",-0.00180575833238552,5.45072455893607,0.000934265460983792,0.975649530250189,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.105283921267885,4.81016180253984,3.46679182628085,0.0642337607805232,0.636284426298656,0.636284426298656,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.0811910791577721,3.24523960521483,0.47919923106855,0.489672393991908,0.936141332136867,0.936141332136867,"plaq_d_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.0712426005198825,3.1176456879772,0.206682696450945,0.649924771707495,0.975663798712704,0.975663798712704,"plaq_d_quartile_numeric"
"6","AGRN","Exc L5/6 NP",-0.0975676472279741,4.82543723175005,2.12189040458024,0.146939836517257,0.7457824007019,0.7457824007019,"plaq_d_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",0.0525477455347467,5.36816690899879,1.30494227535856,0.271333446451062,0.848837233014825,0.848837233014825,"plaq_d_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.136499591383637,5.11921489435462,6.68472801595111,0.010510918533468,0.386788215973792,0.386788215973792,"plaq_d_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",-0.00515899360782899,2.96968677163112,0.00240112359911828,0.960972321559295,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0200895516910674,4.96398359421555,0.169328820806396,0.762323269161056,0.994265656190829,0.994265656190829,"plaq_d_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",0.030132914860799,3.38930800146129,0.102329978634818,0.766904481710907,0.99443180587151,0.99443180587151,"plaq_d_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",-0.0262358424490699,6.20454517785723,0.347827570720209,0.556080995148005,0.955885530277681,0.955885530277681,"plaq_d_quartile_numeric"
"13","INTS11","Exc L5/6 NP",-0.00407637524734524,5.38523744211011,0.00896594857216743,0.924666845854318,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"14","CPTP","Exc L5/6 NP",-0.209671531632989,3.20965366844618,3.47158241465703,0.0640516788325497,0.63519113608902,0.63519113608902,"plaq_d_quartile_numeric"
"15","DVL1","Exc L5/6 NP",-0.0172268444557755,4.41819570567833,0.0784737683456373,0.779696375522402,0.996979813036034,0.996979813036034,"plaq_d_quartile_numeric"
"16","AURKAIP1","Exc L5/6 NP",-0.0315479440828489,4.02083055385082,0.126831305646156,0.722155117809071,0.990199541118325,0.990199541118325,"plaq_d_quartile_numeric"
"17","CCNL2","Exc L5/6 NP",-0.0211947677762132,6.026792371534,0.278988221847149,0.598012149835878,0.967531045837193,0.967531045837193,"plaq_d_quartile_numeric"
"18","MRPL20","Exc L5/6 NP",-0.099156890392114,4.49061780812344,2.20257645372158,0.1395196748811,0.737348671680035,0.737348671680035,"plaq_d_quartile_numeric"
"19","VWA1","Exc L5/6 NP",-0.172531410114606,2.99716712369924,2.10588333856272,0.148464583581823,0.7457824007019,0.7457824007019,"plaq_d_quartile_numeric"
"20","ATAD3C","Exc L5/6 NP",0.086732476295243,3.41600668143415,0.413466959720268,0.521028821749025,0.945055870721515,0.945055870721515,"plaq_d_quartile_numeric"
"21","ATAD3B","Exc L5/6 NP",-0.0567519231290222,4.4330342885466,0.694737237744117,0.405656343051443,0.900408560695769,0.900408560695769,"plaq_d_quartile_numeric"
"22","ATAD3A","Exc L5/6 NP",-0.0394374827357687,3.95183008849719,0.329794101785418,0.566493382810687,0.960109950318259,0.960109950318259,"plaq_d_quartile_numeric"
"23","SSU72","Exc L5/6 NP",0.0709602047640994,5.55431515925032,2.32922360981274,0.128710749246762,0.723046432312124,0.723046432312124,"plaq_d_quartile_numeric"
"24","FNDC10","Exc L5/6 NP",-0.0605873083173121,3.88651490955895,0.454364338398632,0.501129622976881,0.940163030172005,0.940163030172005,"plaq_d_quartile_numeric"
"25","AL691432.2","Exc L5/6 NP",-0.00593665356732078,3.16058895917186,0.002338012352729,0.961488232365723,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"26","MIB2","Exc L5/6 NP",-0.0562245174275811,5.83967565323999,1.80910929364872,0.180298024324878,0.773948893482322,0.773948893482322,"plaq_d_quartile_numeric"
"27","MMP23B","Exc L5/6 NP",0.0422493552676667,2.95515740138735,0.131263176592878,0.717548593309228,0.989000927427403,0.989000927427403,"plaq_d_quartile_numeric"
"28","CDK11B","Exc L5/6 NP",0.128002051095741,4.88670944232434,4.68705895713482,0.031699781005641,0.531798019994773,0.531798019994773,"plaq_d_quartile_numeric"
"29","SLC35E2B","Exc L5/6 NP",0.0203998043480453,4.85083776342564,0.107055627218463,0.74389959689686,0.993513907504876,0.993513907504876,"plaq_d_quartile_numeric"
"30","CDK11A","Exc L5/6 NP",-0.0488684309014887,4.25702719533944,0.325865827826413,0.568811706905074,0.961067266703903,0.961067266703903,"plaq_d_quartile_numeric"
"31","SLC35E2A","Exc L5/6 NP",-0.0704751594475035,4.7199876883055,1.1894987680537,0.276880507080244,0.850340921881755,0.850340921881755,"plaq_d_quartile_numeric"
"32","NADK","Exc L5/6 NP",-0.0231129720317056,4.00240956140485,0.0883736329628274,0.766595928071394,0.99443180587151,0.99443180587151,"plaq_d_quartile_numeric"
"33","GNB1","Exc L5/6 NP",0.0824298109467433,7.58715392268784,11.9363889726592,0.000685717628528189,0.150373146849139,0.150373146849139,"plaq_d_quartile_numeric"
"34","CFAP74","Exc L5/6 NP",-0.0108417992553448,3.87511994228998,0.0160660789366306,0.899277359658592,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"35","GABRD","Exc L5/6 NP",0.0015590259469313,4.3724800244762,0.000594339081520343,0.980577099770972,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"36","PRKCZ","Exc L5/6 NP",0.051654751113293,7.10619001517989,2.6310090524262,0.106535732445767,0.691088764663034,0.691088764663034,"plaq_d_quartile_numeric"
"37","FAAP20","Exc L5/6 NP",-0.0839944350997117,4.09841260819133,1.28248423935367,0.258935676788645,0.845763449685357,0.845763449685357,"plaq_d_quartile_numeric"
"38","SKI","Exc L5/6 NP",0.0618130599629899,6.03907423909412,2.16252957832682,0.143148043355836,0.742167211589316,0.742167211589316,"plaq_d_quartile_numeric"
"39","MORN1","Exc L5/6 NP",0.0255121529076825,4.36965344491808,0.124370127260771,0.724752571896128,0.990770417234184,0.990770417234184,"plaq_d_quartile_numeric"
"40","RER1","Exc L5/6 NP",0.000887930972089941,4.86687642357305,0.000262907596714769,0.987081186655009,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"41","PEX10","Exc L5/6 NP",-0.0494058059277467,3.44291895769628,0.25766696267613,0.616814174100644,0.969146875870725,0.969146875870725,"plaq_d_quartile_numeric"
"42","PLCH2","Exc L5/6 NP",-0.295793075107932,2.72645977893149,3.73492850388684,0.0548469476656711,0.622534844643985,0.622534844643985,"plaq_d_quartile_numeric"
"43","PANK4","Exc L5/6 NP",0.0997274345703379,3.16707759714897,0.631008535170616,0.428025932107307,0.909921750037245,0.909921750037245,"plaq_d_quartile_numeric"
"44","FAM213B","Exc L5/6 NP",-0.0630498445439931,3.74482540838774,0.499309583286607,0.480712318018233,0.934522517305124,0.934522517305124,"plaq_d_quartile_numeric"
"45","ARHGEF16","Exc L5/6 NP",-0.146713731516929,2.83471446309682,0.960741452069461,0.328308491291672,0.871971433940129,0.871971433940129,"plaq_d_quartile_numeric"
"46","TPRG1L","Exc L5/6 NP",0.0244148903645863,4.93395584349523,0.204733480629315,0.733957391958687,0.991166358062299,0.991166358062299,"plaq_d_quartile_numeric"
"47","WRAP73","Exc L5/6 NP",0.0254593819892355,3.57821813672643,0.0851144441487271,0.770816627825072,0.99443180587151,0.99443180587151,"plaq_d_quartile_numeric"
"48","LRRC47","Exc L5/6 NP",0.0775068668191741,4.47119009910131,1.49822079799502,0.31217749516432,0.866334828904061,0.866334828904061,"plaq_d_quartile_numeric"
"49","CEP104","Exc L5/6 NP",-0.0239084057827995,5.68390616559042,0.330930683055941,0.565826041962905,0.959693482827868,0.959693482827868,"plaq_d_quartile_numeric"
"50","DFFB","Exc L5/6 NP",-0.000455711690179155,5.01497622141999,5.18111387640785e-05,0.994264807644401,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"51","C1orf174","Exc L5/6 NP",0.00264483047555862,3.09021432781595,0.000458729161660103,0.982935837473356,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"52","AJAP1","Exc L5/6 NP",0.259995041188948,3.11006212803867,2.1857175424971,0.1410343007757,0.738760908842286,0.738760908842286,"plaq_d_quartile_numeric"
"53","NPHP4","Exc L5/6 NP",0.007056873901984,5.25788078005192,0.022025486496491,0.882184534716937,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"54","KCNAB2","Exc L5/6 NP",0.066515059636135,6.84062284580856,4.00831860643064,0.0467694921951389,0.59211586203434,0.59211586203434,"plaq_d_quartile_numeric"
"55","CHD5","Exc L5/6 NP",-0.032951735183145,7.4312089269143,1.15670562297232,0.283581394643603,0.851882796049124,0.851882796049124,"plaq_d_quartile_numeric"
"56","RPL22","Exc L5/6 NP",-0.0461990131579885,4.87526152357451,0.740993615902859,0.390481654969363,0.892983164222102,0.892983164222102,"plaq_d_quartile_numeric"
"57","RNF207","Exc L5/6 NP",-0.131846659018308,4.04079268398903,3.38793900538638,0.0673122719703831,0.645137887904006,0.645137887904006,"plaq_d_quartile_numeric"
"58","ICMT","Exc L5/6 NP",0.0171458613912123,3.88034831119205,0.0534351217532958,0.81745131553591,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"59","ACOT7","Exc L5/6 NP",-0.0637001605763828,5.91834832307798,2.6710893060254,0.103924189284524,0.689147587157875,0.689147587157875,"plaq_d_quartile_numeric"
"60","TNFRSF25","Exc L5/6 NP",0.0634350025816035,4.79799676495844,0.878392201429437,0.349891333593374,0.878061635324279,0.878061635324279,"plaq_d_quartile_numeric"
"61","PLEKHG5","Exc L5/6 NP",-0.0154354099718202,3.88485261681472,0.0302839332756858,0.862042036160965,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"62","NOL9","Exc L5/6 NP",-0.053670737874791,5.04733750059269,1.42758666468126,0.233722023681218,0.826130031546586,0.826130031546586,"plaq_d_quartile_numeric"
"63","ZBTB48","Exc L5/6 NP",0.0648784935077473,3.82545081234515,0.575643816589724,0.449011773176582,0.921253876456994,0.921253876456994,"plaq_d_quartile_numeric"
"64","KLHL21","Exc L5/6 NP",-0.0411181590340291,4.60451172508979,0.473812417947784,0.754256996916518,0.993513907504876,0.993513907504876,"plaq_d_quartile_numeric"
"65","PHF13","Exc L5/6 NP",0.117900111954068,3.2871717901435,1.14148479987299,0.286761688241897,0.854173750058239,0.854173750058239,"plaq_d_quartile_numeric"
"66","THAP3","Exc L5/6 NP",0.0374520492824127,3.44588003631752,0.135455787216715,0.71327109790912,0.987920836320928,0.987920836320928,"plaq_d_quartile_numeric"
"67","DNAJC11","Exc L5/6 NP",0.0226048189922674,5.90217032570475,0.308294371121572,0.579414310289718,0.964943870397702,0.964943870397702,"plaq_d_quartile_numeric"
"68","CAMTA1","Exc L5/6 NP",0.0501352442318949,9.27315312915548,5.45629180461394,0.0205934768597844,0.466064825942345,0.466064825942345,"plaq_d_quartile_numeric"
"69","VAMP3","Exc L5/6 NP",-0.0517975626152644,3.70403808092126,0.366798539221681,0.545513233534743,0.953632905028669,0.953632905028669,"plaq_d_quartile_numeric"
"70","PER3","Exc L5/6 NP",-0.0102980671358142,6.89622988782358,0.0568563069117262,0.811805248071592,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"71","PARK7","Exc L5/6 NP",0.0361578597918584,4.90634747258655,0.33781501951249,0.561816247718715,0.957656256561711,0.957656256561711,"plaq_d_quartile_numeric"
"72","ERRFI1","Exc L5/6 NP",0.0988270111685729,4.17553852312743,1.86957260362342,0.173219666036332,0.769031676125815,0.769031676125815,"plaq_d_quartile_numeric"
"73","AL034417.2","Exc L5/6 NP",-0.131356819888743,2.8347478836132,0.803937394786978,0.371109779772665,0.887245355061754,0.887245355061754,"plaq_d_quartile_numeric"
"74","SLC45A1","Exc L5/6 NP",-0.0759116901897814,4.1866689997006,1.28486762510151,0.258495142775948,0.84497551297026,0.84497551297026,"plaq_d_quartile_numeric"
"75","RERE","Exc L5/6 NP",0.0626368020794183,8.70988700305389,8.58218364298988,0.00383173360621531,0.287035377571996,0.287035377571996,"plaq_d_quartile_numeric"
"76","ENO1","Exc L5/6 NP",-0.0281669824879498,6.1263363633347,0.348703033734624,0.555584833273557,0.955885530277681,0.955885530277681,"plaq_d_quartile_numeric"
"77","MIR34AHG","Exc L5/6 NP",0.0965666170815479,4.2798159860704,1.10005232186349,0.295653115884673,0.859821350344634,0.859821350344634,"plaq_d_quartile_numeric"
"78","H6PD","Exc L5/6 NP",-0.0682003844674487,4.56967959485951,0.990386207677284,0.320976608398462,0.869153747924151,0.869153747924151,"plaq_d_quartile_numeric"
"79","SLC25A33","Exc L5/6 NP",-0.0556828494096884,4.36568500174311,0.691975056093224,0.414440061429476,0.903780816958548,0.903780816958548,"plaq_d_quartile_numeric"
"80","TMEM201","Exc L5/6 NP",-0.0521530152893905,3.66348434767118,0.398816260813173,0.619072154714924,0.970418873036618,0.970418873036618,"plaq_d_quartile_numeric"
"81","PIK3CD","Exc L5/6 NP",0.0982592056436569,4.83163448999748,2.72256933933511,0.100672962983503,0.684050968704448,0.684050968704448,"plaq_d_quartile_numeric"
"82","CLSTN1","Exc L5/6 NP",0.0269849517990343,8.13089908266915,0.977044153222537,0.324249212828902,0.869153747924151,0.869153747924151,"plaq_d_quartile_numeric"
"83","CTNNBIP1","Exc L5/6 NP",0.0304535023215735,6.46239799283576,0.690221857495325,0.407183521095311,0.900655850333746,0.900655850333746,"plaq_d_quartile_numeric"
"84","LZIC","Exc L5/6 NP",0.0197902619419657,4.33925322580418,0.0791576917208188,0.983025247062518,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"85","NMNAT1","Exc L5/6 NP",-0.161182108350426,4.48376408746795,5.07983845333862,0.0254049434688104,0.507261343767347,0.507261343767347,"plaq_d_quartile_numeric"
"86","UBE4B","Exc L5/6 NP",0.0089907302046754,7.56677642433019,0.107604861623605,0.743266778694551,0.993513907504876,0.993513907504876,"plaq_d_quartile_numeric"
"87","KIF1B","Exc L5/6 NP",0.0111045512456979,8.55549389007979,0.301454005615837,0.583649035730023,0.966592719459656,0.966592719459656,"plaq_d_quartile_numeric"
"88","PGD","Exc L5/6 NP",0.0440568856796751,4.15375186185071,0.368727740885267,0.544459609419629,0.952782400472265,0.952782400472265,"plaq_d_quartile_numeric"
"89","DFFA","Exc L5/6 NP",-0.0670559077609083,4.84301009572342,1.47864403751753,0.225570346962466,0.819065533553797,0.819065533553797,"plaq_d_quartile_numeric"
"90","PEX14","Exc L5/6 NP",-0.0258207576849836,6.0126514754668,0.550733406951442,0.602300571740737,0.967531045837193,0.967531045837193,"plaq_d_quartile_numeric"
"91","MASP2","Exc L5/6 NP",-0.0995302439934109,2.9654822338457,0.482854365517587,0.488023325922839,0.936141332136867,0.936141332136867,"plaq_d_quartile_numeric"
"92","SRM","Exc L5/6 NP",-0.128734519732933,5.16702835845796,5.73411884928688,0.0176593782382287,0.455433357944452,0.455433357944452,"plaq_d_quartile_numeric"
"93","EXOSC10","Exc L5/6 NP",0.0676166923207592,5.2197024986636,1.69002466196871,0.19525083264671,0.792103151965726,0.792103151965726,"plaq_d_quartile_numeric"
"94","AL109811.1","Exc L5/6 NP",-0.139141045576753,2.6190302606248,0.901188352978612,0.343729110015758,0.877636293194667,0.877636293194667,"plaq_d_quartile_numeric"
"95","MTOR","Exc L5/6 NP",0.0364631225138734,6.10466293354671,0.809838023385699,0.36936390434585,0.885800133463116,0.885800133463116,"plaq_d_quartile_numeric"
"96","UBIAD1","Exc L5/6 NP",-0.255659400770688,3.5318829139299,7.52651279570643,0.00669154384369992,0.3561077244687,0.3561077244687,"plaq_d_quartile_numeric"
"97","AL031731.1","Exc L5/6 NP",-0.0488201073226771,2.49782267613152,0.0864801732175392,0.769037478436815,0.99443180587151,0.99443180587151,"plaq_d_quartile_numeric"
"98","FBXO2","Exc L5/6 NP",-0.0189649032882477,5.53653936373106,0.168129276925669,0.682264681508806,0.983286780108966,0.983286780108966,"plaq_d_quartile_numeric"
"99","FBXO44","Exc L5/6 NP",-0.0658007773023247,6.08460534851483,3.00927574777586,0.084491654139659,0.673122135764619,0.673122135764619,"plaq_d_quartile_numeric"
"100","MTHFR","Exc L5/6 NP",0.0299268106430065,5.09134340488208,0.246288455425338,0.62030284952567,0.970522814718734,0.970522814718734,"plaq_d_quartile_numeric"
"101","CLCN6","Exc L5/6 NP",-0.0409206114038285,4.2302149678833,0.318160738741522,0.57341334569887,0.963475989135728,0.963475989135728,"plaq_d_quartile_numeric"
"102","KIAA2013","Exc L5/6 NP",-0.186105108178772,3.87948335717418,4.99252822555732,0.0266806790827569,0.508323062005132,0.508323062005132,"plaq_d_quartile_numeric"
"103","PLOD1","Exc L5/6 NP",-0.085277483377984,3.64456819961533,0.967240458128093,0.326682209165102,0.871185466018634,0.871185466018634,"plaq_d_quartile_numeric"
"104","MFN2","Exc L5/6 NP",0.0472949060988032,5.07871866186615,0.801029328816518,0.371974477294212,0.887310391834907,0.887310391834907,"plaq_d_quartile_numeric"
"105","MIIP","Exc L5/6 NP",-0.286282944104744,2.82142492551188,4.67491224843512,0.0319188169313519,0.531798019994773,0.531798019994773,"plaq_d_quartile_numeric"
"106","VPS13D","Exc L5/6 NP",0.029579727692643,7.19269493898973,1.01330307258304,0.315456687083591,0.86790984164964,0.86790984164964,"plaq_d_quartile_numeric"
"107","PRDM2","Exc L5/6 NP",0.0628295308647728,6.86040924811722,3.72243511253523,0.0552499804667854,0.623248969665873,0.623248969665873,"plaq_d_quartile_numeric"
"108","KAZN","Exc L5/6 NP",-0.000599955733408117,10.90265754532,0.000903739785459548,0.976050518296724,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"109","FHAD1","Exc L5/6 NP",-0.0229866532188682,3.37952088381244,0.0542764221983022,0.816045620458438,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"110","EFHD2","Exc L5/6 NP",0.0309307011799533,6.9762180286294,0.517850419522953,0.472688252984885,0.930700608669138,0.930700608669138,"plaq_d_quartile_numeric"
"111","CASP9","Exc L5/6 NP",-0.084244425124867,3.98355377048719,1.2670315814746,0.267718684022708,0.848837233014825,0.848837233014825,"plaq_d_quartile_numeric"
"112","DNAJC16","Exc L5/6 NP",-0.0261596491682765,5.46979615772138,0.347272707253702,0.872436114275494,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
"113","DDI2","Exc L5/6 NP",0.147905651777136,5.54820214133209,11.0005221178781,0.00110078872542978,0.176571929418967,0.176571929418967,"plaq_d_quartile_numeric"
"114","PLEKHM2","Exc L5/6 NP",0.0149023271879651,5.98149483181993,0.166148884510423,0.880263164582466,0.999889531116004,0.999889531116004,"plaq_d_quartile_numeric"
