"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.101641605940264,3.29405480513897,1.43249131233651,0.23291433097231,0.631132477217479,0.631132477217479,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0223798397956327,6.06539102254253,0.270307929208997,0.603756814789191,0.88914030062026,0.88914030062026,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",-0.045364634702322,4.86334808502694,1.01022655836535,0.3161824479619,0.716211942478246,0.716211942478246,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",-0.0661050507575388,3.04154028385895,0.446460988012234,0.504866522038692,0.837549659888014,0.837549659888014,"plaq_d_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",0.0596897418644455,5.18905107508972,0.904106618110215,0.34294341881951,0.739205823751175,0.739205823751175,"plaq_d_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.0404544098993525,2.83209766770844,0.0673976675500431,0.795457463348389,0.965420781844753,0.965420781844753,"plaq_d_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",-0.0315560247448533,5.44997212863534,0.34890523062663,0.555465987977081,0.866818205517008,0.866818205517008,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.0149264893556032,5.40835325536374,0.12778335961324,0.794451167735911,0.964841952087066,0.964841952087066,"plaq_d_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.108842002736001,5.05156087701389,5.06207180629621,0.0256520603775727,0.248526705890623,0.248526705890623,"plaq_d_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0607396281834368,3.1949673908815,0.541805490686282,0.462632669564469,0.81669304449524,0.81669304449524,"plaq_d_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",-0.00289524153431124,4.7542351361234,0.00379662158544495,0.950935637216655,0.999259611859965,0.999259611859965,"plaq_d_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.0650953471767295,2.40571742652467,0.329879215769054,0.566439124681215,0.871514530659573,0.871514530659573,"plaq_d_quartile_numeric"
