"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0184070220731394,3.27033298641817,0.0473466652507366,0.827980718152167,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0543605431907932,6.27749841370913,2.43840162842664,0.120067256161597,0.654756705236986,0.654756705236986,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.114584476166756,4.78930739497485,7.66205628941337,0.00619983332560782,0.285937322972034,0.285937322972034,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0252196571968741,2.94697676349206,0.101463074211746,0.845228218630794,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.13763273924534,5.04794449381599,4.02017806089148,0.0463837700756784,0.516742087785131,0.516742087785131,"plaq_d_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.132363659274149,2.99052925903377,1.15125912021068,0.284651807011341,0.806554983112836,0.806554983112836,"plaq_d_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0202663851278328,5.22883940792264,0.255437145002972,0.613860401839058,0.955947133406677,0.955947133406677,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0407835406467203,5.53520057154456,1.26363211762415,0.262388336911788,0.789891464653817,0.789891464653817,"plaq_d_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.108784279144879,2.53950668135539,1.00498317149047,0.317387616655348,0.827457557819115,0.827457557819115,"plaq_d_quartile_numeric"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.132170697989768,1.21307012750748,0.426844586756057,0.514334197452146,0.922254270887364,0.922254270887364,"plaq_d_quartile_numeric"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0951998902108851,5.27801094203209,5.56513349632848,0.019340609815171,0.413116884171193,0.413116884171193,"plaq_d_quartile_numeric"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0566664577743657,3.17949670873218,0.709856802599692,0.400554726991241,0.871882362838433,0.871882362838433,"plaq_d_quartile_numeric"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.00236266491061198,4.77892959549253,0.00436940677824686,0.94736679357582,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0389641986723526,2.33437028849264,0.162876885519847,0.68697710124292,0.974884878265078,0.974884878265078,"plaq_d_quartile_numeric"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0169592600804898,3.07541105554065,0.0473243821310385,0.828020564364758,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0588875290489403,6.39682979122715,3.4312495093483,0.0655308803588009,0.563778262247456,0.563778262247456,"plaq_d_quartile_numeric"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0721788419107937,2.06698509306775,0.444993153236971,0.505534686255255,0.920311092967957,0.920311092967957,"plaq_d_quartile_numeric"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0550461894126324,5.28763868433463,2.54156776628914,0.112553118555621,0.647117294193762,0.647117294193762,"plaq_d_quartile_numeric"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0352474024891069,3.19623406935484,0.269544671976453,0.60424391182872,0.953211159360396,0.953211159360396,"plaq_d_quartile_numeric"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0510648783514743,4.49650928364328,1.39856274055802,0.238447799057955,0.773865796893334,0.773865796893334,"plaq_d_quartile_numeric"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0607018358025097,4.28963899781754,1.32470087102414,0.251202056696982,0.780817347908797,0.780817347908797,"plaq_d_quartile_numeric"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00407385664079455,5.86526943922896,0.018155476466409,0.89295883613805,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0166334861354424,4.74969927886872,0.167969075464947,0.909583592783494,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0608027368811317,3.57973305950719,0.503260002934085,0.478944161449929,0.906223206428925,0.906223206428925,"plaq_d_quartile_numeric"
"25","VWA1","Exc L3-5 RORB PLCH1",-0.0752412211249512,2.6448220003386,0.637404362604933,0.425652875591045,0.885040209539724,0.885040209539724,"plaq_d_quartile_numeric"
"26","ATAD3C","Exc L3-5 RORB PLCH1",-0.120604122755895,2.96068990775055,1.53157009199895,0.217409997726029,0.759198654734307,0.759198654734307,"plaq_d_quartile_numeric"
"27","ATAD3B","Exc L3-5 RORB PLCH1",-0.0411733031294161,4.23587511780249,0.641469547067486,0.424183379719863,0.883900863444047,0.883900863444047,"plaq_d_quartile_numeric"
"28","ATAD3A","Exc L3-5 RORB PLCH1",-0.0788505659797302,3.87683145385746,2.72522362682851,0.173680891751834,0.72030483673933,0.72030483673933,"plaq_d_quartile_numeric"
"29","TMEM240","Exc L3-5 RORB PLCH1",0.0947167331545551,2.21646409553872,0.898200372526918,0.344473148202031,0.841409391488374,0.841409391488374,"plaq_d_quartile_numeric"
"30","SSU72","Exc L3-5 RORB PLCH1",-0.00252040402574066,5.56398336811614,0.00725785804854815,0.932197951723833,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"31","AL645728.1","Exc L3-5 RORB PLCH1",0.0420855123880116,2.25400962229283,0.158331689486096,0.691145588291784,0.975095361214054,0.975095361214054,"plaq_d_quartile_numeric"
"32","FNDC10","Exc L3-5 RORB PLCH1",-0.0290252191024428,3.80076839426426,0.248145315825948,0.618962373657159,0.957088458127291,0.957088458127291,"plaq_d_quartile_numeric"
"33","AL691432.2","Exc L3-5 RORB PLCH1",-0.0590115288924134,3.29791342305017,0.881720713494785,0.35379749688618,0.847372288071059,0.847372288071059,"plaq_d_quartile_numeric"
"34","MIB2","Exc L3-5 RORB PLCH1",-0.00999049717013359,5.22864964107143,0.0718395301699183,0.788968891587297,0.997037507442581,0.997037507442581,"plaq_d_quartile_numeric"
"35","CDK11B","Exc L3-5 RORB PLCH1",0.0113317398703263,4.85505325243345,0.0571865805015654,0.811257972075994,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"36","SLC35E2B","Exc L3-5 RORB PLCH1",-0.010194671244909,4.74965010574944,0.0449600678490976,0.832305632967032,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"37","CDK11A","Exc L3-5 RORB PLCH1",0.0554152858827241,4.02054355076926,0.586421273473236,0.444760240429304,0.893384273891972,0.893384273891972,"plaq_d_quartile_numeric"
"38","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0403144784530796,4.76692759995029,0.506692722921909,0.477450495749907,0.905318687920458,0.905318687920458,"plaq_d_quartile_numeric"
"39","NADK","Exc L3-5 RORB PLCH1",-0.0305053852206414,4.01406745313859,0.362311654975522,0.547945535989709,0.933619873591625,0.933619873591625,"plaq_d_quartile_numeric"
"40","GNB1","Exc L3-5 RORB PLCH1",0.0360255894337025,7.82852920014326,3.97822421498079,0.0475272438110401,0.518583283428623,0.518583283428623,"plaq_d_quartile_numeric"
"41","TMEM52","Exc L3-5 RORB PLCH1",-0.0932976422635402,1.91520018540002,0.568244447499164,0.451894102989586,0.896152932959114,0.896152932959114,"plaq_d_quartile_numeric"
"42","CFAP74","Exc L3-5 RORB PLCH1",0.00258074327451411,4.95037052996305,0.00410342864402757,0.984496113370213,0.999928994004303,0.999928994004303,"plaq_d_quartile_numeric"
"43","GABRD","Exc L3-5 RORB PLCH1",-0.0557928643243919,5.59010359500581,1.76919293941345,0.185082510422664,0.733365596710834,0.733365596710834,"plaq_d_quartile_numeric"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.0213946427152846,6.90088950356934,0.737807412833469,0.391450665026224,0.867864697431669,0.867864697431669,"plaq_d_quartile_numeric"
"45","FAAP20","Exc L3-5 RORB PLCH1",0.0537339121984882,3.98866909527411,1.26953760794303,0.261279906487758,0.788955807346652,0.788955807346652,"plaq_d_quartile_numeric"
