"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0720200558871941,2.86847778244113,1.24997227044463,0.264942404986944,0.62026557839377,0.62026557839377,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0103058302458998,5.64328907381103,0.110598857737134,0.739822988462925,0.938755411364116,0.938755411364116,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0100591051228504,0.808615405223448,0.00643677613840174,0.936137537628568,0.994331605476482,0.994331605476482,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0458033779055098,4.64139651222054,1.99339981209128,0.159590200477311,0.497894448297574,0.497894448297574,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00551094869334033,2.75003911418547,0.0112050385825979,0.915807843317968,0.990128042031673,0.990128042031673,"plaq_d_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.086370425505596,2.3887149529328,0.52386623634009,0.470070260030582,0.794614215960829,0.794614215960829,"plaq_d_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.240042971757751,0.776645430883805,2.45357934151508,0.118889343985537,0.43728744005138,0.43728744005138,"plaq_d_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0147602640587001,4.1702799556583,0.0464408323533188,0.82960319393068,0.970214625476202,0.970214625476202,"plaq_d_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.057077857247214,5.43806936131455,4.42940893631319,0.0366144187881706,0.24862460540625,0.24862460540625,"plaq_d_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.256967737234804,1.11011960361308,4.09485509458242,0.0443878531206081,0.2716060003384,0.2716060003384,"plaq_d_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.199926469263325,-0.0494064711282675,1.16661233110585,0.281441364732412,0.636435867421633,0.636435867421633,"plaq_d_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0246248609435118,4.86532226821493,0.550374502809606,0.459063255021795,0.787540354047106,0.787540354047106,"plaq_d_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.106521089824814,2.65961416145818,3.71493556861905,0.0553905016971954,0.301624479759025,0.301624479759025,"plaq_d_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.35537130203917,0.0159702689502506,5.63367181061373,0.0185969684270245,0.174151953943763,0.174151953943763,"plaq_d_quartile_numeric"
