"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.16966827353638,5.9095387507055,5.7368767994861,0.0176126506954893,0.489817288891233,0.489817288891233,"plaq_d_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",0.0358381158580845,4.94709946215317,0.186985757848115,0.665942110974136,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"3","HES4","Exc RELN CHD7",-0.354144014139522,4.10422920159117,4.77144144250714,0.0301962045188399,0.554521819379543,0.554521819379543,"plaq_d_quartile_numeric"
"4","AGRN","Exc RELN CHD7",-0.193845516610202,5.12004782384112,3.87945950241693,0.0503766099092215,0.647749498622166,0.647749498622166,"plaq_d_quartile_numeric"
"5","C1orf159","Exc RELN CHD7",-0.0356131483715561,5.46910639414145,0.241198601318824,0.623925256391157,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"6","SDF4","Exc RELN CHD7",-0.00264051086724063,5.31233157823984,0.0012586054424608,0.971737863582201,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"7","UBE2J2","Exc RELN CHD7",0.0179895899523978,4.93806138553204,0.0485308654410288,0.832894448603836,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"8","SCNN1D","Exc RELN CHD7",0.0492585681511466,3.31816828822755,0.116815988321397,0.732902655212499,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"9","ACAP3","Exc RELN CHD7",0.104975594871514,6.7970653683766,4.20453228774331,0.041729852184554,0.609185510682941,0.609185510682941,"plaq_d_quartile_numeric"
"10","INTS11","Exc RELN CHD7",-0.0361589131293798,5.59991275157591,0.290642288046609,0.590458975141503,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"11","DVL1","Exc RELN CHD7",0.118868673944,4.55050697635044,1.45660408379649,0.229015845836845,0.905948184085462,0.905948184085462,"plaq_d_quartile_numeric"
"12","AURKAIP1","Exc RELN CHD7",0.0343859311625721,4.51725629386775,0.100786858670641,0.751246287641041,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"13","CCNL2","Exc RELN CHD7",0.0468380062994551,6.18921244054289,0.570356542608792,0.451079978970718,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"14","MRPL20","Exc RELN CHD7",-0.155618948105808,4.89739330700656,3.0926742476896,0.0803028621623423,0.712174018187189,0.712174018187189,"plaq_d_quartile_numeric"
"15","ATAD3B","Exc RELN CHD7",0.0941871966254897,4.59417222797466,0.960884718116907,0.328247296109614,0.974539946646037,0.974539946646037,"plaq_d_quartile_numeric"
"16","ATAD3A","Exc RELN CHD7",0.0273785521880352,4.05054838223344,0.0642781399885342,0.800139853416347,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"17","SSU72","Exc RELN CHD7",-0.0264610471119402,5.74564293868052,0.194747382382362,0.836972766873859,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"18","FNDC10","Exc RELN CHD7",-0.0626547299132379,3.62993953728548,0.280678659251263,0.596893494257488,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"19","MIB2","Exc RELN CHD7",0.0382760791389365,5.53611402106794,0.293061818063213,0.588917968084209,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"20","CDK11B","Exc RELN CHD7",-0.00577722597497292,5.12829879816162,0.00437722475478947,0.947321580009866,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
"21","SLC35E2B","Exc RELN CHD7",0.0162328083733438,4.96484109086308,0.0387006859576943,0.844259290415498,0.999018502848069,0.999018502848069,"plaq_d_quartile_numeric"
