"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0379956170708586,2.98428293575701,0.347305092032107,0.556393182177406,0.848686508414363,0.848686508414363,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.013673198100512,5.72590880402728,0.218581695327908,0.640697130545651,0.895391964663558,0.895391964663558,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0559542459212766,0.425380325544179,0.232209120747136,0.630485202742616,0.890485921187367,0.890485921187367,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0508010171300986,4.74038612247762,2.94354794170246,0.0879688848173633,0.394781058704071,0.394781058704071,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0363533744910366,2.80476831828585,0.400215324352415,0.527793516031758,0.834133500623205,0.834133500623205,"plaq_d_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.0991867541684205,3.33603027184516,0.75505254473841,0.386056592864549,0.744382526955854,0.744382526955854,"plaq_d_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0485677658300202,1.30073284379425,0.141842806167306,0.706906404738155,0.928547629366081,0.928547629366081,"plaq_d_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0422467002587542,4.56146119401074,0.693790050875377,0.405999408216075,0.757415389409338,0.757415389409338,"plaq_d_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0244592841256346,5.31355580623552,0.860301031979882,0.354916016639895,0.719575412897213,0.719575412897213,"plaq_d_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.160622255066742,0.357036171728865,1.57881673515738,0.210585024800417,0.578457496585757,0.578457496585757,"plaq_d_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0225059610310688,1.44286903385261,0.0430425702858423,0.835883354698046,0.969351213434019,0.969351213434019,"plaq_d_quartile_numeric"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0355186402607233,4.99436826646026,1.30562238196998,0.254730194083338,0.624165759622061,0.624165759622061,"plaq_d_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.071668174332918,2.63347212647509,2.30613267102631,0.13064635280243,0.472600423290398,0.472600423290398,"plaq_d_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0618108560852308,-0.24572921247559,0.288963171335389,0.628592020661886,0.889679137550892,0.889679137550892,"plaq_d_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0245207349520009,4.74798600011019,1.17512618953642,0.279823092760138,0.649062821266868,0.649062821266868,"plaq_d_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0133471114080146,1.98099422363169,0.0498692330681576,0.84164008773411,0.971112998369573,0.971112998369573,"plaq_d_quartile_numeric"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0827294823904877,2.96003674863124,2.6893774841194,0.102793183699091,0.422011884650749,0.422011884650749,"plaq_d_quartile_numeric"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.000125721933771286,6.37126140007288,1.94559147562694e-05,0.996485595110874,0.999608743939423,0.999608743939423,"plaq_d_quartile_numeric"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0272909594360818,1.58083552282136,0.178603323798358,0.804298079597265,0.961024484127429,0.961024484127429,"plaq_d_quartile_numeric"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0686238272469968,5.1517543328748,8.4694826725047,0.00407498246164933,0.0875586881497378,0.0875586881497378,"plaq_d_quartile_numeric"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.0040570680436163,2.79051604843306,0.0100581470465688,0.920227217937092,0.988503719451746,0.988503719451746,"plaq_d_quartile_numeric"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0147253693638644,4.23861278996487,0.298229510882776,0.585681339745082,0.865529831717356,0.865529831717356,"plaq_d_quartile_numeric"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.114294464188738,4.15477519038484,9.99088593524694,0.00185057109968013,0.0576076777479077,0.0576076777479077,"plaq_d_quartile_numeric"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.00192523454948855,5.7943859712381,0.00782922890792749,0.92959276504323,0.990178399438959,0.990178399438959,"plaq_d_quartile_numeric"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0846208727079502,4.62568105520051,8.45819908291769,0.00409916332649031,0.0875789498008882,0.0875789498008882,"plaq_d_quartile_numeric"
