"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0665798119986546,3.65104493925859,0.539852166750866,0.463414332766361,0.865482422439277,0.865482422439277,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0528052987918618,6.05161473024491,1.53323905001721,0.217179117728839,0.707467648439374,0.707467648439374,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0954417868940554,4.8925433824334,4.34612063044947,0.0384514808675761,0.411629459623421,0.411629459623421,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.173970774353722,3.16878693254894,4.04212930572364,0.045814390416365,0.431858592060109,0.431858592060109,"plaq_d_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0838789464358692,4.72787927068702,1.40057299458014,0.238129850148719,0.72841499501,0.72841499501,"plaq_d_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.117399391163953,2.53665560091282,0.663988622913288,0.416191818859542,0.839266886543222,0.839266886543222,"plaq_d_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.131202256252396,4.47273143443547,4.07560248360614,0.0449349087247173,0.431128432118404,0.431128432118404,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.020249704467219,5.40564804527074,0.262336988787993,0.609123488832087,0.928194496155787,0.928194496155787,"plaq_d_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0650573482459952,5.17771006698681,2.13486805940606,0.145660997836257,0.62091521485592,0.62091521485592,"plaq_d_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.140576944905594,3.04085319040265,2.24480177411065,0.135750143955739,0.610285280434904,0.610285280434904,"plaq_d_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0721113858389776,4.8249995641167,2.40980315009852,0.122268200086777,0.591039065627581,0.591039065627581,"plaq_d_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0660821961457033,2.57448972452664,0.306102909049851,0.580742309744973,0.917351746580029,0.917351746580029,"plaq_d_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0749251044150978,3.28420497222798,0.784104310426822,0.377025993065105,0.822818735495644,0.822818735495644,"plaq_d_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00665031008823733,6.25848323014937,0.0288813708937048,0.865236937827968,0.997459874676085,0.997459874676085,"plaq_d_quartile_numeric"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.219480254512739,2.10765483608415,2.64829962942935,0.105344394578229,0.570816306148581,0.570816306148581,"plaq_d_quartile_numeric"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0188378109038173,5.23040278620968,0.211966692736428,0.650666608513488,0.94443797061604,0.94443797061604,"plaq_d_quartile_numeric"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0589033420856225,2.9210375983017,0.403841185784333,0.52588898660108,0.894810141816212,0.894810141816212,"plaq_d_quartile_numeric"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0115984172027854,4.42332548178569,0.0530166300361292,0.818146540523939,0.989483393010538,0.989483393010538,"plaq_d_quartile_numeric"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0735526613741101,4.11448119851321,1.50390210294629,0.221613805718282,0.71029733322154,0.71029733322154,"plaq_d_quartile_numeric"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0493152592706175,5.99480302231972,2.33968431272811,0.127804835552955,0.597605605415815,0.597605605415815,"plaq_d_quartile_numeric"
