"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.147292114187573,5.26830248529497,2.18733824785639,0.140717193206588,0.651235137990786,0.651235137990786,"plaq_d_quartile_numeric"
"2","NOC2L","Exc NRGN",0.0480039080309328,5.9697565075899,0.462348067158223,0.497312092479221,0.899153497369607,0.899153497369607,"plaq_d_quartile_numeric"
"3","HES4","Exc NRGN",-0.179994505989143,4.90098252041631,2.03277335389729,0.155492746604071,0.66977792899874,0.66977792899874,"plaq_d_quartile_numeric"
"4","ISG15","Exc NRGN",-0.179492333004554,4.44654977288127,0.854029648143398,0.356524468925325,0.835868725097819,0.835868725097819,"plaq_d_quartile_numeric"
"5","AGRN","Exc NRGN",-0.120518171615666,5.39263063040956,1.55424788657296,0.213962278159022,0.739369639244957,0.739369639244957,"plaq_d_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.0348097847552893,5.08039390570524,0.107131820900086,0.743774543366372,0.97876982620681,0.97876982620681,"plaq_d_quartile_numeric"
"7","SDF4","Exc NRGN",0.0663506051487741,5.83788655626129,0.68720011229434,0.408103035878295,0.857559550220288,0.857559550220288,"plaq_d_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.0768653971111403,4.73518522461886,0.386614474645269,0.534789938995599,0.915942559996899,0.915942559996899,"plaq_d_quartile_numeric"
"9","UBE2J2","Exc NRGN",0.143276936737421,5.58706360215897,3.49376834309573,0.0721255797750514,0.543587595223402,0.543587595223402,"plaq_d_quartile_numeric"
"10","ACAP3","Exc NRGN",0.127574308065582,6.73576457500038,3.99285769960008,0.0470431805775801,0.468431458099817,0.468431458099817,"plaq_d_quartile_numeric"
"11","INTS11","Exc NRGN",-0.0241995978600847,5.90774895014735,0.0986997129769493,0.753721922670997,0.980430979960102,0.980430979960102,"plaq_d_quartile_numeric"
"12","CPTP","Exc NRGN",-0.141079751327702,4.89727260447343,1.93223372541477,0.166053835672055,0.683998870704485,0.683998870704485,"plaq_d_quartile_numeric"
"13","DVL1","Exc NRGN",0.043300771383847,5.6033226127617,0.29328700529515,0.588722395308705,0.935904459389832,0.935904459389832,"plaq_d_quartile_numeric"
"14","AURKAIP1","Exc NRGN",-0.038720947665944,6.23167750109955,0.273414436732778,0.60162717257356,0.937637858026867,0.937637858026867,"plaq_d_quartile_numeric"
