"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0758405207940265,2.90819333368932,1.89967803716345,0.169786319536671,0.493536521426466,0.493536521426466,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0215057609652157,5.82938564456258,0.440533816919118,0.507694863949675,0.799539718674907,0.799539718674907,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0487028092360727,0.4191841415239,0.180288670449903,0.671620853100549,0.893509510347751,0.893509510347751,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0680639664701368,4.58199972577767,5.02769124153497,0.0261378432735921,0.204233809985809,0.204233809985809,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0230727858057451,2.9077094581571,0.355490700873436,0.551753368947258,0.825451355889031,0.825451355889031,"plaq_d_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0180347017971543,-0.456109811251648,0.0130864732067263,0.909048394394997,0.983521036693795,0.983521036693795,"plaq_d_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.0412194077324304,3.98363868560051,0.184152586816718,0.668330120657131,0.892337474243108,0.892337474243108,"plaq_d_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0716844467103314,2.15936993650784,0.40563032744412,0.524986549060696,0.808159637901312,0.808159637901312,"plaq_d_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0101749067527545,-0.814839779640165,0.00569995068194564,0.93990041498081,0.990509677712231,0.990509677712231,"plaq_d_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0197920445538485,5.38093737693077,0.247198180956511,0.619647855347048,0.86788148517465,0.86788148517465,"plaq_d_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0309625817669809,5.48441648760654,1.71622858227835,0.191810751721935,0.525025991307646,0.525025991307646,"plaq_d_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0764414851569195,0.913744873429622,0.40781325345502,0.523874788487451,0.807530268299443,0.807530268299443,"plaq_d_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.118568152072689,-0.067273180186628,0.609479472184883,0.435986077958542,0.747484549177532,0.747484549177532,"plaq_d_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",-0.016982272356587,4.88473792364684,0.310421041775249,0.578098360722214,0.841110473922856,0.841110473922856,"plaq_d_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.147538047235887,2.42543850403455,9.85964287156081,0.00196829332360178,0.056978257380628,0.056978257380628,"plaq_d_quartile_numeric"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.00496059259336472,-0.476829486141171,0.00139364332908012,0.970261094212017,0.996361836779844,0.996361836779844,"plaq_d_quartile_numeric"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0178666224366077,4.70231446640089,0.793167725124262,0.410783336691999,0.7286690219681,0.7286690219681,"plaq_d_quartile_numeric"
"18","LINC01786","Exc L3-4 RORB CUX2",0.00649728871284399,1.83726972447223,0.0131360190329103,0.918617585453395,0.985475261057784,0.985475261057784,"plaq_d_quartile_numeric"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.00406483768288422,2.93074924505153,0.0064112936242686,0.936268075557588,0.989791464916212,0.989791464916212,"plaq_d_quartile_numeric"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0238272824546485,6.48999432225826,0.704197175250969,0.402464806216251,0.721458893530892,0.721458893530892,"plaq_d_quartile_numeric"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0245271884159407,1.67560507214513,0.194854444201819,0.659424419686101,0.88822872307219,0.88822872307219,"plaq_d_quartile_numeric"
"22","INTS11","Exc L3-4 RORB CUX2",-0.00467256950115336,5.24291795164965,0.042143877675091,0.920794329124213,0.985821171587509,0.985821171587509,"plaq_d_quartile_numeric"
