"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0534942381558941,5.54546446619143,0.129764192918799,0.719396963974441,0.996922429221719,0.996922429221719,"four_group_var"
"2","NOC2L","Inh VIP TSHZ2",-0.111243988437279,4.85152189320637,0.376237543497695,0.540944180416868,0.963457413101057,0.963457413101057,"four_group_var"
"3","HES4","Inh VIP TSHZ2",-0.0917221743289666,4.58408989930238,0.156750908008737,0.692965358759006,0.993795847414477,0.993795847414477,"four_group_var"
"4","C1orf159","Inh VIP TSHZ2",-0.123191257346861,5.5906959378147,0.671099275542833,0.414515703781273,0.933201313179761,0.933201313179761,"four_group_var"
"5","SDF4","Inh VIP TSHZ2",-0.00314950033675635,5.77328330811286,0.000507483945228444,0.982069812602519,0.999877235202405,0.999877235202405,"four_group_var"
"6","UBE2J2","Inh VIP TSHZ2",-0.0323460413621895,5.27115042110146,0.0458908412220753,0.830787922444646,0.999877235202405,0.999877235202405,"four_group_var"
"7","ACAP3","Inh VIP TSHZ2",0.182994746490823,6.4283421173991,3.56931551953556,0.0616027421418045,0.683201196193251,0.683201196193251,"four_group_var"
"8","INTS11","Inh VIP TSHZ2",0.105817950372312,5.51558934535062,0.749895462749011,0.388474746636871,0.926045465452916,0.926045465452916,"four_group_var"
"9","DVL1","Inh VIP TSHZ2",0.447205702189899,4.72555301217925,5.99404812893342,0.0160035305292321,0.550471633768139,0.550471633768139,"four_group_var"
"10","CCNL2","Inh VIP TSHZ2",0.133860824777743,6.32211263715509,1.49439503437449,0.224260327968205,0.852420050498577,0.852420050498577,"four_group_var"
"11","MRPL20","Inh VIP TSHZ2",-0.0617221527227681,5.08632090515458,0.140593731214639,0.847343410648622,0.999877235202405,0.999877235202405,"four_group_var"
"12","ATAD3B","Inh VIP TSHZ2",0.0319523348668787,4.68342830515933,0.0285329710243276,0.866185383016633,0.999877235202405,0.999877235202405,"four_group_var"
"13","SSU72","Inh VIP TSHZ2",0.19604910469428,5.4965097086816,1.87852282942264,0.173411773577902,0.816473374972501,0.816473374972501,"four_group_var"
"14","MIB2","Inh VIP TSHZ2",0.258787617698619,5.35560929387144,3.1379786832947,0.07937655822913,0.709566792103678,0.709566792103678,"four_group_var"
"15","CDK11B","Inh VIP TSHZ2",-0.0398950673648094,5.11702574472114,0.0518265988018593,0.820355490137071,0.999877235202405,0.999877235202405,"four_group_var"
"16","SLC35E2B","Inh VIP TSHZ2",-0.126074022100629,5.12664053181368,0.58579511702731,0.445758904128948,0.938795418487972,0.938795418487972,"four_group_var"
"17","SLC35E2A","Inh VIP TSHZ2",0.222272781324282,5.01497705400488,1.70193151662441,0.194874799847372,0.827589279412876,0.827589279412876,"four_group_var"
"18","GNB1","Inh VIP TSHZ2",-0.0163138342129825,7.62993657827451,0.0581430664433023,0.809923435288794,0.999877235202405,0.999877235202405,"four_group_var"
