"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.154130256257728,5.5636485846185,2.19204533591433,0.141148045180017,0.781945473688953,0.781945473688953,"four_group_var"
"2","NOC2L","Inh VIP TSHZ2",0.0246534114534996,4.84752222186028,0.0435146697327132,0.835086146713963,0.999834855544636,0.999834855544636,"four_group_var"
"3","HES4","Inh VIP TSHZ2",0.252329188509514,4.64255894369157,3.13957015638037,0.0787601396121108,0.703410955538679,0.703410955538679,"four_group_var"
"4","ISG15","Inh VIP TSHZ2",0.0590444590599236,3.54211354793237,0.0433250637197344,0.835440618976725,0.999834855544636,0.999834855544636,"four_group_var"
"5","C1orf159","Inh VIP TSHZ2",0.0352618457921334,5.59604843433482,0.130006380694982,0.71901147158947,0.986459656124328,0.986459656124328,"four_group_var"
"6","SDF4","Inh VIP TSHZ2",-0.099324234864554,5.74253114654753,0.976375390154525,0.324933526097826,0.884700734759582,0.884700734759582,"four_group_var"
"7","UBE2J2","Inh VIP TSHZ2",0.112982984511877,5.28689270118045,1.24265174092266,0.267020188991779,0.858203001981952,0.858203001981952,"four_group_var"
"8","ACAP3","Inh VIP TSHZ2",0.0563774736568967,6.39788253733873,0.642231299623835,0.507907270660844,0.943570058693409,0.943570058693409,"four_group_var"
"9","INTS11","Inh VIP TSHZ2",0.0311616435426756,5.47972582649045,0.128461636223586,0.720614639877388,0.986524347727148,0.986524347727148,"four_group_var"
"10","DVL1","Inh VIP TSHZ2",0.00731769286419427,4.65407735188837,0.00278830292001801,0.957968943245783,0.999834855544636,0.999834855544636,"four_group_var"
"11","AURKAIP1","Inh VIP TSHZ2",-0.0704843684576145,4.38812574825074,0.186914259515802,0.666214704806877,0.983464862648148,0.983464862648148,"four_group_var"
"12","CCNL2","Inh VIP TSHZ2",0.102671270761862,6.32407550996693,2.11545108362489,0.148232788512998,0.78440770329979,0.78440770329979,"four_group_var"
"13","MRPL20","Inh VIP TSHZ2",-0.165536679260399,5.03413741928824,1.98222642065921,0.161546345068279,0.801093775349646,0.801093775349646,"four_group_var"
"14","ATAD3B","Inh VIP TSHZ2",-0.152609851315499,4.62155522099903,1.07853492274046,0.300956097655843,0.874622933044972,0.874622933044972,"four_group_var"
"15","ATAD3A","Inh VIP TSHZ2",0.147977182021409,4.2985489472219,1.12514504686491,0.290782850748756,0.865515469675408,0.865515469675408,"four_group_var"
