"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.074938479177798,5.81711659240125,1.03435056113841,0.309884700440787,0.907181581250283,0.907181581250283,"heart_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0485048049173665,5.20820335776258,0.312073328603469,0.576789853065869,0.971967077761637,0.971967077761637,"heart_bl"
"3","HES4","Inh ENOX2 SPHKAP",0.0581778300796262,5.33601242295875,0.4136814936398,0.520553852973784,0.9606769529161,0.9606769529161,"heart_bl"
"4","C1orf159","Inh ENOX2 SPHKAP",0.105740224139094,5.76197732890355,2.25722366408566,0.133949381560447,0.798339684318735,0.798339684318735,"heart_bl"
"5","SDF4","Inh ENOX2 SPHKAP",0.0591235448542818,5.74894855896929,0.627033657661543,0.429014770357743,0.942899421530263,0.942899421530263,"heart_bl"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.08895009029457,5.42268661432321,1.25878220982383,0.286146337890131,0.902049271117459,0.902049271117459,"heart_bl"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.0253791790610291,6.45296901904312,0.195148782112746,0.658955013084745,0.98858800597916,0.98858800597916,"heart_bl"
"8","INTS11","Inh ENOX2 SPHKAP",0.0121179331022094,5.70756213519953,0.0366153643961234,0.848368056481666,0.99989548298145,0.99989548298145,"heart_bl"
"9","DVL1","Inh ENOX2 SPHKAP",-0.093627258041071,4.76585411048978,0.684107150037096,0.408774183680005,0.937443890763941,0.937443890763941,"heart_bl"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.12906577663688,4.66021943912537,1.25075020023762,0.264223367487288,0.891494723461921,0.891494723461921,"heart_bl"
"11","CCNL2","Inh ENOX2 SPHKAP",0.196300235310198,6.18794879696751,13.9137631412453,0.00027467339842621,0.167220828727298,0.167220828727298,"heart_bl"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0199969456094318,5.04560245035231,0.0410491924144938,0.839567956055792,0.99989548298145,0.99989548298145,"heart_bl"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.0032410768745259,4.87475259446501,0.00114374789671266,0.973041675243009,0.99989548298145,0.99989548298145,"heart_bl"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0628399645583348,5.68050361532801,0.861499078728462,0.426389552188641,0.942899421530263,0.942899421530263,"heart_bl"
"15","FNDC10","Inh ENOX2 SPHKAP",0.196944832565297,4.54716655829682,2.53402948362783,0.112373580417227,0.77878073923137,0.77878073923137,"heart_bl"
"16","MIB2","Inh ENOX2 SPHKAP",0.0189489913662533,5.36167033381334,0.0513848227399671,0.820811331444922,0.99989548298145,0.99989548298145,"heart_bl"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.0676407972975359,5.22569439360191,0.574304612821892,0.5049521978894,0.960015821489553,0.960015821489553,"heart_bl"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.0414271232096441,5.23533864225615,0.204586954614269,0.651341015591073,0.987993227625699,0.987993227625699,"heart_bl"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.163068603154675,4.8385387812572,1.89832879207896,0.169199864070766,0.834474493091453,0.834474493091453,"heart_bl"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.185573508007689,5.31629769981927,3.83884034399038,0.0509204529738705,0.664215778462435,0.664215778462435,"heart_bl"
"21","NADK","Inh ENOX2 SPHKAP",-0.0152884110599117,4.3678694006143,0.0142497558663818,0.90505306948397,0.99989548298145,0.99989548298145,"heart_bl"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0553337491565137,7.40041630467792,2.52531308446487,0.138197791826862,0.803245492139428,0.803245492139428,"heart_bl"
"23","GABRD","Inh ENOX2 SPHKAP",0.300036632994718,4.10396023355398,3.32057213813097,0.0693237112630856,0.69092681149295,0.69092681149295,"heart_bl"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0318949240833744,6.96801978927165,0.570038089337345,0.450782721426933,0.946513275510699,0.946513275510699,"heart_bl"
"25","FAAP20","Inh ENOX2 SPHKAP",0.0938390047077995,5.08105042531493,0.881584774807435,0.348455268061375,0.918621889740674,0.918621889740674,"heart_bl"
"26","SKI","Inh ENOX2 SPHKAP",-0.0808288882526857,6.53319525470417,2.17866713656696,0.156694041494109,0.825459560016452,0.825459560016452,"heart_bl"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0362033200824243,4.79143008030506,0.11430610628923,0.735509124679208,0.993765195641183,0.993765195641183,"heart_bl"
"28","RER1","Inh ENOX2 SPHKAP",-0.163020590111215,5.1578291606646,3.47303218983881,0.0735783819976357,0.702861360764202,0.702861360764202,"heart_bl"
"29","PLCH2","Inh ENOX2 SPHKAP",0.0554632942016859,4.61934077918563,0.171809970963717,0.678777744542086,0.98858800597916,0.98858800597916,"heart_bl"
