"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0746389186985926,3.13092591158131,0.482992165893407,0.487535776262859,0.944198092037167,0.944198092037167,"heart_bl"
"2","AL669831.5","Exc L5_6 NP",-0.055142629707455,5.4215555799049,0.957324245924439,0.328544434713737,0.884409222996723,0.884409222996723,"heart_bl"
"3","NOC2L","Exc L5_6 NP",0.0645612399045748,4.79907214235817,1.40055357606479,0.237442025768705,0.842667790599262,0.842667790599262,"heart_bl"
"4","KLHL17","Exc L5_6 NP",-0.0856772983990457,3.29486485152929,0.604458042534552,0.437412494954722,0.93057260306258,0.93057260306258,"heart_bl"
"5","HES4","Exc L5_6 NP",0.015491070423629,3.13528356151961,0.0112697420016807,0.915517587148014,0.999953005782663,0.999953005782663,"heart_bl"
"6","ISG15","Exc L5_6 NP",0.107238430504066,2.01356111675579,0.266022165406178,0.606341576437157,0.971911880088491,0.971911880088491,"heart_bl"
"7","AGRN","Exc L5_6 NP",-0.0541487819067425,4.83769819386347,0.704405547641245,0.401885859564806,0.916042110236379,0.916042110236379,"heart_bl"
"8","C1orf159","Exc L5_6 NP",-0.00152555125955559,5.36098416291453,0.000975320114612748,0.977733247409656,0.999953005782663,0.999953005782663,"heart_bl"
"9","SDF4","Exc L5_6 NP",0.107639897058008,5.14430133475597,3.95781584651051,0.0474398604967607,0.628951961371094,0.628951961371094,"heart_bl"
"10","B3GALT6","Exc L5_6 NP",-0.0178079828499242,3.01362719472865,0.0231181429571346,0.940405653539949,0.999953005782663,0.999953005782663,"heart_bl"
"11","UBE2J2","Exc L5_6 NP",0.00463505010429728,5.02058611471587,0.00914046038558199,0.923888950383429,0.999953005782663,0.999953005782663,"heart_bl"
"12","LINC01786","Exc L5_6 NP",0.0105414969919835,2.72102497381546,0.00608674502423594,0.999032636360341,0.999953005782663,0.999953005782663,"heart_bl"
