"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00918638602742359,3.05686472259788,0.00603814646808123,0.938108447941561,0.999935530081869,0.999935530081869,"heart_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.159241170506705,5.27071632566722,6.47598165768956,0.0113798475699242,0.564724935657486,0.564724935657486,"heart_bl"
"3","NOC2L","Inh PVALB SULF1",-0.0520879961708736,4.41005686645093,0.756400488696527,0.428342429417718,0.959146111237635,0.959146111237635,"heart_bl"
"4","KLHL17","Inh PVALB SULF1",0.0132125726961707,2.98402315574466,0.0138893463080006,0.906254323305086,0.999935530081869,0.999935530081869,"heart_bl"
"5","HES4","Inh PVALB SULF1",0.0544424215949545,3.92139721815024,0.237701512733826,0.626188317503857,0.997503301859206,0.997503301859206,"heart_bl"
"6","ISG15","Inh PVALB SULF1",0.101394284705376,2.47940094561651,0.311205692706866,0.577311835301925,0.990462338890334,0.990462338890334,"heart_bl"
"7","AGRN","Inh PVALB SULF1",0.0955750553141847,3.13641411132108,0.552758055578821,0.457711201649133,0.96501703653746,0.96501703653746,"heart_bl"
"8","C1orf159","Inh PVALB SULF1",0.018342497698453,5.28426123722389,0.146251750175931,0.909137016305836,0.999935530081869,0.999935530081869,"heart_bl"
"9","SDF4","Inh PVALB SULF1",-0.00091743403043876,5.26607515168035,0.000268536118480599,0.986935295696528,0.999935530081869,0.999935530081869,"heart_bl"
"10","B3GALT6","Inh PVALB SULF1",-0.233755646156433,2.71329449078559,2.94613973309825,0.0870023272290367,0.768340983306066,0.768340983306066,"heart_bl"
"11","UBE2J2","Inh PVALB SULF1",0.0198831755358081,4.93575886884803,0.164130229216599,0.685639214157354,0.999935530081869,0.999935530081869,"heart_bl"
"12","LINC01786","Inh PVALB SULF1",0.106419081546661,3.13495657383466,1.03234521697766,0.310337731970701,0.929388632760406,0.929388632760406,"heart_bl"
"13","SCNN1D","Inh PVALB SULF1",0.0211666375477773,3.8294929115689,0.0704880227053457,0.790789956247215,0.999935530081869,0.999935530081869,"heart_bl"
"14","ACAP3","Inh PVALB SULF1",-0.0418487564445473,5.92908636560879,0.883697792243743,0.347864518428565,0.944790509694372,0.944790509694372,"heart_bl"
"15","INTS11","Inh PVALB SULF1",0.0355670140378085,5.42313622625931,0.59276460075882,0.441891657797364,0.962563948424652,0.962563948424652,"heart_bl"
"16","CPTP","Inh PVALB SULF1",0.0535732512734981,2.81438255237015,0.21068573187156,0.646526518658941,0.999935530081869,0.999935530081869,"heart_bl"
"17","DVL1","Inh PVALB SULF1",0.0381157356292921,3.95613706474852,0.285142995143972,0.593702186355553,0.994646797546626,0.994646797546626,"heart_bl"
"18","AURKAIP1","Inh PVALB SULF1",0.000829323649643475,3.96729573081239,8.99621389334145e-05,0.9924379232457,0.999935530081869,0.999935530081869,"heart_bl"
"19","CCNL2","Inh PVALB SULF1",0.0292060245673302,5.84172425209814,0.554396753512148,0.457045879601293,0.96501703653746,0.96501703653746,"heart_bl"
"20","MRPL20","Inh PVALB SULF1",0.0335531542200557,4.36094681656077,0.256267988928983,0.613026933974712,0.997503301859206,0.997503301859206,"heart_bl"
"21","ATAD3B","Inh PVALB SULF1",0.0697095512979539,4.79729756032248,1.34765591576533,0.246510390295638,0.890105024964283,0.890105024964283,"heart_bl"
"22","ATAD3A","Inh PVALB SULF1",-0.00708865394166847,4.20968800981729,0.0134537996484159,0.948514311154888,0.999935530081869,0.999935530081869,"heart_bl"
"23","SSU72","Inh PVALB SULF1",-0.0662872937248975,5.04426594357469,1.98511015124554,0.15977555988891,0.840353076005916,0.840353076005916,"heart_bl"
"24","FNDC10","Inh PVALB SULF1",-0.0112341009879569,4.01640075084483,0.0206420086689891,0.88584439395799,0.999935530081869,0.999935530081869,"heart_bl"
"25","AL691432.2","Inh PVALB SULF1",-0.135694400669413,2.82450192923241,1.16995158352259,0.280184954699575,0.915297221017643,0.915297221017643,"heart_bl"
"26","MIB2","Inh PVALB SULF1",0.0507390371024503,4.99838306705211,0.900071381316649,0.343442737058504,0.943763169144979,0.943763169144979,"heart_bl"
"27","MMP23B","Inh PVALB SULF1",0.156974462456502,2.87308681552826,1.65069393689249,0.199747329826523,0.870745973377466,0.870745973377466,"heart_bl"
"28","CDK11B","Inh PVALB SULF1",0.0624394565759169,4.77164895295978,1.1320933447357,0.288091425221948,0.918211310143273,0.918211310143273,"heart_bl"
"29","SLC35E2B","Inh PVALB SULF1",0.0820681782272373,4.84230756856674,1.98658894280354,0.159620574939486,0.840353076005916,0.840353076005916,"heart_bl"
"30","CDK11A","Inh PVALB SULF1",-0.0223672086357173,4.19859258911367,0.0792031046263631,0.778553066910471,0.999935530081869,0.999935530081869,"heart_bl"
"31","SLC35E2A","Inh PVALB SULF1",-0.00663216943262945,4.65855654314625,0.00910927371272158,0.924020102914415,0.999935530081869,0.999935530081869,"heart_bl"
"32","NADK","Inh PVALB SULF1",-0.0277474784727465,3.85543822382488,0.130949123970858,0.731085282400161,0.999935530081869,0.999935530081869,"heart_bl"
"33","GNB1","Inh PVALB SULF1",-0.0551978377946911,7.34997735454346,5.01392226511759,0.0257966435152023,0.625748305540486,0.625748305540486,"heart_bl"
"34","CFAP74","Inh PVALB SULF1",0.117051078465799,4.85007935891536,3.31904205918677,0.069368460041149,0.761222906637321,0.761222906637321,"heart_bl"
"35","GABRD","Inh PVALB SULF1",0.0744102771054612,6.52030289113827,4.40394955154964,0.0366000714481327,0.670229272832418,0.670229272832418,"heart_bl"
