"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.312985561328134,3.31566474918296,4.79266846180771,0.0292050149464697,0.878049351858954,0.878049351858954,"heart_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.094282588265223,5.53630337562999,2.1204816401581,0.14618843788614,0.959269661784059,0.959269661784059,"heart_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.0123532901916919,4.74437239271091,0.0290850546630204,0.864675971364756,0.999985908980809,0.999985908980809,"heart_bl"
"4","KLHL17","Inh RYR3 TSHZ2",-0.131815901079244,3.39737949441484,0.730598900042192,0.393241969054829,0.999985908980809,0.999985908980809,"heart_bl"
"5","HES4","Inh RYR3 TSHZ2",0.13618654457286,3.78048906400996,1.0599396496286,0.303901157876221,0.998379029528638,0.998379029528638,"heart_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.0700324778910531,3.11433953124408,0.14386043328722,0.704690460990569,0.999985908980809,0.999985908980809,"heart_bl"
"7","AGRN","Inh RYR3 TSHZ2",-0.0746429738886951,3.35391231311854,0.220102458412037,0.639238051120895,0.999985908980809,0.999985908980809,"heart_bl"
"8","C1orf159","Inh RYR3 TSHZ2",0.0544498496871256,5.40120070590269,0.661171807863726,0.416669216859082,0.999985908980809,0.999985908980809,"heart_bl"
"9","SDF4","Inh RYR3 TSHZ2",0.0862116081822532,5.7720948392102,2.05257750304811,0.152792685723217,0.965919009922454,0.965919009922454,"heart_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0076253614961517,5.23750951259635,0.0172896535418068,0.895459030161112,0.999985908980809,0.999985908980809,"heart_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.199024542030788,3.78275336946312,2.94518321185786,0.0869705573289716,0.941673462630423,0.941673462630423,"heart_bl"
"12","ACAP3","Inh RYR3 TSHZ2",0.0456676917149635,6.60835916082257,1.18575134682644,0.276896636319222,0.990023726207632,0.990023726207632,"heart_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.0665128450193345,5.55680038165847,1.38523440378476,0.23996776598539,0.974457596321668,0.974457596321668,"heart_bl"
"14","CPTP","Inh RYR3 TSHZ2",0.17559585378255,3.44489764155247,1.75756970708808,0.185745457227124,0.971338822914054,0.971338822914054,"heart_bl"
"15","DVL1","Inh RYR3 TSHZ2",0.0120371048070825,4.53631665474967,0.0190186064682188,0.890388139435306,0.999985908980809,0.999985908980809,"heart_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0149785952972769,4.17025802060439,0.0223035241081788,0.8813638070331,0.999985908980809,0.999985908980809,"heart_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0652887065732826,6.17686794155961,1.9602382227775,0.162325389095878,0.967151969697383,0.967151969697383,"heart_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.0966243749904054,4.81708877509851,1.56012939188904,0.212435537083741,0.973334113595419,0.973334113595419,"heart_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0707189198346004,4.62393101015433,0.835591165057684,0.361255758993238,0.999985908980809,0.999985908980809,"heart_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0263237683920428,4.12876201489728,0.0663954017522169,0.796802426406101,0.999985908980809,0.999985908980809,"heart_bl"
"21","SSU72","Inh RYR3 TSHZ2",0.0312658106648206,5.27513104055438,0.252960281670989,0.61529742629887,0.999985908980809,0.999985908980809,"heart_bl"
"22","FNDC10","Inh RYR3 TSHZ2",0.0234949468473803,3.94478224424802,0.0403644830241906,0.840879961405798,0.999985908980809,0.999985908980809,"heart_bl"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.0566831835171982,3.26548835800405,0.129361251528761,0.719300330100529,0.999985908980809,0.999985908980809,"heart_bl"
"24","MIB2","Inh RYR3 TSHZ2",0.154354259642003,5.29268176205261,5.16755424082589,0.0235849452477187,0.870850086948938,0.870850086948938,"heart_bl"
"25","CDK11B","Inh RYR3 TSHZ2",0.0985241330819193,4.95028939110563,1.65966513888522,0.198453190100578,0.973334113595419,0.973334113595419,"heart_bl"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0375150659249138,4.99924803010707,0.330942697274354,0.565454020610606,0.999985908980809,0.999985908980809,"heart_bl"
"27","CDK11A","Inh RYR3 TSHZ2",-0.00985911160860877,4.4484812501197,0.00911585214163581,0.923987643908192,0.999985908980809,0.999985908980809,"heart_bl"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0020461812679548,4.85970373219729,0.000649234274600148,0.979685770175433,0.999985908980809,0.999985908980809,"heart_bl"
"29","NADK","Inh RYR3 TSHZ2",-0.131711644439535,4.37495169420232,2.24351172109859,0.135028150412728,0.952094063977146,0.952094063977146,"heart_bl"
"30","GNB1","Inh RYR3 TSHZ2",-0.039113063540472,7.62243397753009,1.73100323578452,0.189097067567192,0.971338822914054,0.971338822914054,"heart_bl"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0692789901117736,6.55685502514567,3.42429253655941,0.0882834369020869,0.941673462630423,0.941673462630423,"heart_bl"
"32","FAAP20","Inh RYR3 TSHZ2",-0.154414327670515,4.30647456241182,2.52367917782816,0.113002353831052,0.944170679817282,0.944170679817282,"heart_bl"
"33","SKI","Inh RYR3 TSHZ2",-0.0205317381633271,6.62359637194873,0.217352411268006,0.641338912832052,0.999985908980809,0.999985908980809,"heart_bl"
"34","MORN1","Inh RYR3 TSHZ2",0.108411981779506,4.23635242790885,1.33782092451302,0.248164486717433,0.97633745428441,0.97633745428441,"heart_bl"
"35","RER1","Inh RYR3 TSHZ2",0.000533655542460882,4.85690832684946,8.68387930733056e-05,0.992569854013443,0.999985908980809,0.999985908980809,"heart_bl"
