"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0358781250303035,5.428163581362,0.265223349158081,0.60691162052955,0.999973011817929,0.999973011817929,"heart_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.0588247718770869,4.98314094245003,0.555286253433223,0.456715668688928,0.999973011817929,0.999973011817929,"heart_bl"
"3","HES4","Inh ALCAM TRPM3",0.0836332378642812,4.62933418651787,0.549715893499573,0.458980526553989,0.999973011817929,0.999973011817929,"heart_bl"
"4","ISG15","Inh ALCAM TRPM3",0.0643693647591681,3.77859690049864,0.122632796342455,0.726428005744375,0.999973011817929,0.999973011817929,"heart_bl"
"5","C1orf159","Inh ALCAM TRPM3",-0.0120429417906667,5.61969494069008,0.0262031702698275,0.871507844948534,0.999973011817929,0.999973011817929,"heart_bl"
"6","SDF4","Inh ALCAM TRPM3",0.0719145174323302,5.60301033543067,1.00996445593163,0.315674793345282,0.996450484663915,0.996450484663915,"heart_bl"
"7","UBE2J2","Inh ALCAM TRPM3",-0.062243637822138,5.29450910711734,0.727559924175173,0.394316708293294,0.996450484663915,0.996450484663915,"heart_bl"
"8","ACAP3","Inh ALCAM TRPM3",0.0326918619001452,6.19262493260051,0.307957032967689,0.579326334961374,0.999973011817929,0.999973011817929,"heart_bl"
"9","INTS11","Inh ALCAM TRPM3",0.0694590502877143,5.65825218057726,1.22756929413727,0.268716870767076,0.996450484663915,0.996450484663915,"heart_bl"
"10","DVL1","Inh ALCAM TRPM3",-0.0282164679640145,4.6741696757543,0.0921934500098986,0.775275466272825,0.999973011817929,0.999973011817929,"heart_bl"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.0354694071283502,4.50021433898213,0.0977008344009904,0.754811065871775,0.999973011817929,0.999973011817929,"heart_bl"
"12","CCNL2","Inh ALCAM TRPM3",0.0488914878145031,5.99695175240528,0.788525572610049,0.375216912691833,0.996450484663915,0.996450484663915,"heart_bl"
"13","MRPL20","Inh ALCAM TRPM3",0.183400623662184,4.94360215198022,4.66561042486676,0.0315187833863869,0.839572055022275,0.839572055022275,"heart_bl"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0575300580791959,4.76757476410737,0.368190881350694,0.544424644523145,0.999973011817929,0.999973011817929,"heart_bl"
"15","ATAD3A","Inh ALCAM TRPM3",0.031663147591764,4.30417111333404,0.0843907124148135,0.77162233789608,0.999973011817929,0.999973011817929,"heart_bl"
"16","SSU72","Inh ALCAM TRPM3",0.0027076091342203,5.49954608612838,0.00220275573836686,0.962595644466119,0.999973011817929,0.999973011817929,"heart_bl"
"17","FNDC10","Inh ALCAM TRPM3",-0.139175009557843,4.22227361027405,1.22759726344132,0.268711427801251,0.996450484663915,0.996450484663915,"heart_bl"
"18","MIB2","Inh ALCAM TRPM3",0.161797955071483,5.25515902114392,4.93889347167314,0.0269614024466453,0.839572055022275,0.839572055022275,"heart_bl"
"19","CDK11B","Inh ALCAM TRPM3",0.0417611842042488,4.94038985973969,0.26032799001801,0.610248571897253,0.999973011817929,0.999973011817929,"heart_bl"
"20","SLC35E2B","Inh ALCAM TRPM3",0.0528987119973278,5.07830217493901,0.409351900795465,0.522758917677711,0.999973011817929,0.999973011817929,"heart_bl"
"21","CDK11A","Inh ALCAM TRPM3",0.132580592678243,4.36381391064564,1.06779052388145,0.302229596125626,0.996450484663915,0.996450484663915,"heart_bl"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0384054481197517,5.04514224503777,0.183719342252175,0.668486137471451,0.999973011817929,0.999973011817929,"heart_bl"
"23","NADK","Inh ALCAM TRPM3",-0.190901302261514,4.48089089031838,3.46320887479174,0.0636703679882307,0.914588022789596,0.914588022789596,"heart_bl"
"24","GNB1","Inh ALCAM TRPM3",-0.0160474076465014,7.71736594943367,0.263368183849107,0.608171589103706,0.999973011817929,0.999973011817929,"heart_bl"
"25","PRKCZ","Inh ALCAM TRPM3",0.0170187234192634,6.6060529186419,0.150746080589716,0.700318909279799,0.999973011817929,0.999973011817929,"heart_bl"
"26","FAAP20","Inh ALCAM TRPM3",-0.12816465658835,4.70298275586059,1.60297690290574,0.206407772106846,0.971994865907129,0.971994865907129,"heart_bl"
"27","SKI","Inh ALCAM TRPM3",0.0546011351396134,6.24124641937028,1.14279024303894,0.285873609489392,0.996450484663915,0.996450484663915,"heart_bl"
"28","MORN1","Inh ALCAM TRPM3",0.0652988095765868,4.37753934556982,0.406088851136362,0.524419482616345,0.999973011817929,0.999973011817929,"heart_bl"
"29","RER1","Inh ALCAM TRPM3",0.0728061720344408,4.97865425948041,1.05641059390484,0.328718574723262,0.996450484663915,0.996450484663915,"heart_bl"
"30","PEX10","Inh ALCAM TRPM3",0.0813507532742068,4.1565085146613,0.463522879200646,0.496477147959787,0.999973011817929,0.999973011817929,"heart_bl"
"31","FAM213B","Inh ALCAM TRPM3",0.0954131648067783,4.12377389582027,0.661533263656328,0.416627201640901,0.997934298934801,0.997934298934801,"heart_bl"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0108391801521851,4.72322353222521,0.0134145435097132,0.907867314408484,0.999973011817929,0.999973011817929,"heart_bl"
"33","WRAP73","Inh ALCAM TRPM3",0.155388365638552,3.94549564512046,1.40710081652579,0.236423036160924,0.986162521853802,0.986162521853802,"heart_bl"
"34","LRRC47","Inh ALCAM TRPM3",-0.0691081082824711,4.61817395688261,0.518855906919661,0.471858808712831,0.999973011817929,0.999973011817929,"heart_bl"
"35","CEP104","Inh ALCAM TRPM3",-0.0030012206765807,5.72747200869604,0.00255209856550317,0.996878136642611,0.999973011817929,0.999973011817929,"heart_bl"
"36","DFFB","Inh ALCAM TRPM3",-0.123449326725607,4.92122490635195,2.09035531558983,0.149215564387549,0.959771385711899,0.959771385711899,"heart_bl"
"37","C1orf174","Inh ALCAM TRPM3",-0.0794331541260682,3.70567046775744,0.284550644142758,0.594106271973078,0.999973011817929,0.999973011817929,"heart_bl"
"38","AJAP1","Inh ALCAM TRPM3",-0.0271842052569187,5.95718354142041,0.172209152757225,0.678435474516954,0.999973011817929,0.999973011817929,"heart_bl"
