"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0020462599217563,3.01701243959619,0.001272630625249,0.971561227871704,0.99989886287645,0.99989886287645,"heart_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0691754305213573,5.84054910966648,4.31906703872294,0.0383637543557183,0.635508315341866,0.635508315341866,"heart_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",0.12184883585292,0.536047338158302,1.39247419739283,0.238731906611674,0.863586977350096,0.863586977350096,"heart_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.000265325648737586,4.66663286489017,0.000103852544064292,0.991874444859931,0.99989886287645,0.99989886287645,"heart_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0588700340136875,2.95128706931255,1.94867049108917,0.163551857284974,0.8210079737753,0.8210079737753,"heart_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.235579043703966,-0.30000326402247,2.53337446513524,0.112299904460186,0.778726537557882,0.778726537557882,"heart_bl"
"7","HES4","Exc L3-4 RORB CUX2",0.138267421058934,4.16865642240607,2.86420724210162,0.0913967078884017,0.763192837731015,0.763192837731015,"heart_bl"
"8","ISG15","Exc L3-4 RORB CUX2",0.112185914471695,2.28018648101027,1.24155436302739,0.26588169427487,0.88125752047518,0.88125752047518,"heart_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.186501552614118,-0.670241325104552,2.40250066231277,0.12198066575699,0.784455951034566,0.784455951034566,"heart_bl"
"10","AGRN","Exc L3-4 RORB CUX2",0.0101912844265792,5.46524946153814,0.0686615366330515,0.793438782954778,0.99989886287645,0.99989886287645,"heart_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0018991256441379,5.54944018519326,0.00662330264167144,0.935180027633612,0.99989886287645,0.99989886287645,"heart_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.130517343674992,1.13810982896493,1.55721199752463,0.212848573020573,0.849944652063666,0.849944652063666,"heart_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0773537703091984,-0.0768992520692444,0.332137747835277,0.564746978460723,0.985809182119131,0.985809182119131,"heart_bl"
"14","SDF4","Exc L3-4 RORB CUX2",0.0539323961549904,4.96655226545618,2.73900517543582,0.0987580796293707,0.76995661771853,0.76995661771853,"heart_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.016856200172044,2.55377237976099,0.155524480162938,0.693533933879921,0.99989886287645,0.99989886287645,"heart_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.120345417991795,-0.28173180636918,1.04581511867581,0.307128769140617,0.902550979585619,0.902550979585619,"heart_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00641024696715225,4.77913005636681,0.106772587770385,0.744030221686241,0.99989886287645,0.99989886287645,"heart_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0373227328348431,1.99015032385383,0.476737683261459,0.490328684575838,0.96628256024387,0.96628256024387,"heart_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0514925896117658,3.0141946316486,1.05053588145432,0.306041036383298,0.902129858570872,0.902129858570872,"heart_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0200089372546889,6.53805309667528,0.617303904103077,0.432544550312186,0.949247646918445,0.949247646918445,"heart_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0414435381126565,1.79235935455748,0.614560488950827,0.433568206551569,0.949247646918445,0.949247646918445,"heart_bl"
"22","INTS11","Exc L3-4 RORB CUX2",0.0100824856224245,5.31601907950763,0.231945575781269,0.630364443742642,0.997392268199874,0.997392268199874,"heart_bl"
"23","CPTP","Exc L3-4 RORB CUX2",0.0108070754490869,2.95948495041688,0.0875817710417209,0.767437217985383,0.99989886287645,0.99989886287645,"heart_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0959826494223957,-1.02129059205077,0.495005415054549,0.482137336499422,0.964898370353265,0.964898370353265,"heart_bl"
"25","DVL1","Exc L3-4 RORB CUX2",0.0221145344027044,4.32221907681468,1.0244777848376,0.312108506555792,0.903089774455526,0.903089774455526,"heart_bl"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0265616630071396,4.00296402150819,0.585968516337169,0.44446137004115,0.951025094550166,0.951025094550166,"heart_bl"
"27","CCNL2","Exc L3-4 RORB CUX2",0.0197586472217768,5.8903683773583,1.04718882216586,0.306811730027118,0.902146942525647,0.902146942525647,"heart_bl"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.00379030662772254,4.50212253164156,0.0178155568890606,0.893889023087648,0.99989886287645,0.99989886287645,"heart_bl"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.0385254269353809,0.887252435239563,0.364744299476024,0.546246412745178,0.982318879886474,0.982318879886474,"heart_bl"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0901169823548532,2.55681905817901,1.40064826087589,0.237360932793097,0.862116978944821,0.862116978944821,"heart_bl"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0397805389493963,1.45942746108623,0.242973088029912,0.622354024373128,0.995103989481369,0.995103989481369,"heart_bl"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0249381944011771,4.62394573505142,0.550071454918043,0.458750363406117,0.95589547695363,0.95589547695363,"heart_bl"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0273793008708577,3.95465097867871,0.919416701385322,0.33824281976257,0.915106249749202,0.915106249749202,"heart_bl"
"34","TMEM240","Exc L3-4 RORB CUX2",0.0974882023798592,2.19560293388121,3.104404941888,0.0788913410593187,0.743993118130403,0.743993118130403,"heart_bl"
"35","SSU72","Exc L3-4 RORB CUX2",0.0128887975495637,5.3692996340569,0.434481821952696,0.825282792809519,0.99989886287645,0.99989886287645,"heart_bl"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.0867526283424363,1.87280702279461,2.6606263057595,0.103695451548244,0.76995661771853,0.76995661771853,"heart_bl"
"37","FNDC10","Exc L3-4 RORB CUX2",0.045547609460693,3.7191870072741,1.35233875457297,0.245605375339568,0.868827427571672,0.868827427571672,"heart_bl"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0324130926345905,2.96529633858882,0.773533703749374,0.379686457444642,0.930644483227794,0.930644483227794,"heart_bl"
"39","MIB2","Exc L3-4 RORB CUX2",0.0411123248055172,5.31449274935164,2.44735911542434,0.118561933044323,0.784455951034566,0.784455951034566,"heart_bl"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.0207389059846036,1.00282056078222,0.063323103311805,0.801455844961469,0.99989886287645,0.99989886287645,"heart_bl"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.0149969814496511,4.94015428892773,0.220781448841559,0.638716863657413,0.999259190800345,0.999259190800345,"heart_bl"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0571747521567512,-0.075467509565087,0.457363560721949,0.499273462334481,0.967298729230224,0.967298729230224,"heart_bl"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.00357631233566846,4.78132079942142,0.0111652801753697,0.915903655314772,0.99989886287645,0.99989886287645,"heart_bl"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.0233361631173682,4.04162690914799,0.174815891283638,0.676104865328563,0.99989886287645,0.99989886287645,"heart_bl"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.0192849495595756,4.80370789086756,0.165776491607596,0.684124101887782,0.99989886287645,0.99989886287645,"heart_bl"
"46","NADK","Exc L3-4 RORB CUX2",0.00386523939406128,4.00874449348156,0.0260305877147743,0.871912082908551,0.99989886287645,0.99989886287645,"heart_bl"
"47","GNB1","Exc L3-4 RORB CUX2",-0.0189667753974988,7.58190811307227,1.77621784117934,0.183419507514762,0.83369771492901,0.83369771492901,"heart_bl"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.0435126225083582,-0.764592363329766,0.111641225808455,0.738469130007679,0.99989886287645,0.99989886287645,"heart_bl"
"49","CALML6","Exc L3-4 RORB CUX2",-0.0369045781362156,-0.638326639519161,0.0965051493415858,0.756236311511221,0.99989886287645,0.99989886287645,"heart_bl"
"50","TMEM52","Exc L3-4 RORB CUX2",-0.033618383551013,0.313782707680848,0.1225045846884,0.726529275594522,0.99989886287645,0.99989886287645,"heart_bl"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0232104535834322,4.8002999659753,0.575364480592161,0.448609088143348,0.951408761008006,0.951408761008006,"heart_bl"
