"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0345663119073086,2.89726104881931,0.329845849289014,0.566075276636837,0.927111836137761,0.927111836137761,"heart_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0390846589958693,6.00027034953045,1.68946594947582,0.194425893335681,0.692810551408207,0.692810551408207,"heart_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.163571638306846,0.635731379729905,2.61148266672579,0.106887215426366,0.5829537473201,0.5829537473201,"heart_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.470139000623208,-1.74026040266384,4.88581240035948,0.0276481932866556,0.373710234066433,0.373710234066433,"heart_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00734551903097627,4.54693607079052,0.0711696614634387,0.789779879838147,0.98800547822343,0.98800547822343,"heart_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00103780275610678,2.74447774263898,0.000315559904660936,0.985836047226375,0.999373468678167,0.999373468678167,"heart_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.299330970247267,-0.756130307335579,4.17883682446437,0.0415913325272012,0.424596682826612,0.424596682826612,"heart_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.0723067435117057,3.50821454048955,0.615690178207634,0.433121523129588,0.870573660744267,0.870573660744267,"heart_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0415010294139072,1.39863507317705,0.170690787873772,0.679721762084925,0.96503658110089,0.96503658110089,"heart_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0973132508324807,-0.790326437317571,0.596640044148482,0.440322665858127,0.875674614886246,0.875674614886246,"heart_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00579071857495456,5.20220181391704,0.0160409446395198,0.899279312115537,0.999373468678167,0.999373468678167,"heart_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0304464093392786,5.65742495730489,1.75600114014906,0.185886549500426,0.682253948339996,0.682253948339996,"heart_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0270091052115573,1.2423887116965,0.0549850322265007,0.814726406734667,0.99129346056929,0.99129346056929,"heart_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.222879298777954,0.647000646988725,4.26741884530932,0.039498527750881,0.417082355970842,0.417082355970842,"heart_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0418921062829694,5.16325498505145,1.45603858537095,0.228280307625022,0.728901314638561,0.728901314638561,"heart_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0461551006770736,2.40725523744871,1.21622249009658,0.270771619172343,0.767101585272492,0.767101585272492,"heart_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0683378269651883,-0.232378524831886,0.419412302669623,0.672582489350301,0.962722894550662,0.962722894550662,"heart_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.01426418220684,4.8037791126214,0.433288639510788,0.548235319513663,0.92167255586459,0.92167255586459,"heart_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0638454777062648,1.82405529638159,1.15255802334388,0.28366668531196,0.777179073029397,0.777179073029397,"heart_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0801034122293414,2.96096258395854,2.53710100144336,0.111994969723434,0.591449827617634,0.591449827617634,"heart_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0248451371865017,7.02816382314337,0.746051519250813,0.388250986233608,0.8437694025849,0.8437694025849,"heart_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00129898148487974,1.75431252490296,0.000689281921210502,0.97906779937409,0.999373468678167,0.999373468678167,"heart_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0427668364356332,5.63723758389803,3.68848704706281,0.055505622231678,0.475754152482853,0.475754152482853,"heart_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0563013592095169,2.90842508682361,2.3313790249611,0.127586130137001,0.6156518582735,0.6156518582735,"heart_bl"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.0262443149379887,-1.04677791184945,0.0256971804596965,0.872723647120914,0.999373468678167,0.999373468678167,"heart_bl"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0216800305065413,4.6342643436047,0.615502224841313,0.433191689752342,0.870573660744267,0.870573660744267,"heart_bl"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0013042379272429,3.77726203634951,0.00118971851446581,0.972501927965286,0.999373468678167,0.999373468678167,"heart_bl"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0193495166775201,6.07668973571724,0.919480803363875,0.338195183090151,0.814934164228206,0.814934164228206,"heart_bl"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0375018098655019,4.56494442195411,1.92426497069034,0.1661658407609,0.660005628530325,0.660005628530325,"heart_bl"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0743254486837691,1.1004422566053,1.48895310203149,0.223103591497345,0.72348671947444,0.72348671947444,"heart_bl"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0771627325035799,2.65587572374919,1.08538085438244,0.298131215626025,0.78672998356437,0.78672998356437,"heart_bl"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.0537607485565468,1.68840365754288,0.405034100451054,0.524867733846659,0.911520666695749,0.911520666695749,"heart_bl"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0104157405289071,4.54757069933663,0.0984321734782152,0.753884113269599,0.983588690742423,0.983588690742423,"heart_bl"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0107255224663398,4.23318982779513,0.151283444937669,0.69752047286857,0.970359489105131,0.970359489105131,"heart_bl"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",0.00268915943825677,2.07844302560209,0.00186750862717242,0.965552138206314,0.999373468678167,0.999373468678167,"heart_bl"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.00176345949002465,5.31489665250529,0.00774104230127325,0.929934415894491,0.999373468678167,0.999373468678167,"heart_bl"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0820785994583201,1.62472003777363,1.95414568029141,0.162921691741991,0.655608658639331,0.655608658639331,"heart_bl"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.0276803945653779,3.29386162704738,0.415023088539613,0.519803115329076,0.910725249969207,0.910725249969207,"heart_bl"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.0519104150161067,3.37963090418198,1.97440599790637,0.160763303500984,0.651967696657736,0.651967696657736,"heart_bl"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.0305985573067892,5.46729780042077,1.1825408407957,0.277499380491965,0.772801594467151,0.772801594467151,"heart_bl"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",-0.0119447531578998,0.86217070099345,0.0195649982180215,0.888829767969933,0.999373468678167,0.999373468678167,"heart_bl"
