"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0254793190615847,3.06840352625592,0.156494923398472,0.692641517027076,0.957350448424405,0.957350448424405,"heart_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0382174636083185,5.76167330724071,1.57321400767171,0.210564783936884,0.682558083059694,0.682558083059694,"heart_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.235307348897799,0.506246141902768,3.98981158264075,0.0465377452372469,0.408194415935393,0.408194415935393,"heart_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0141136258255653,4.80681126875935,0.305205843437788,0.580984182888924,0.919535103403973,0.919535103403973,"heart_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0837354306818847,2.86577989864733,2.46980794313183,0.116941491190339,0.562219033526841,0.562219033526841,"heart_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.272594538505807,-0.425359840118697,2.5268904983394,0.112809284124521,0.556821329957828,0.556821329957828,"heart_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.198506984664981,3.48503635143564,3.66629656100813,0.0563255933706356,0.435478779031845,0.435478779031845,"heart_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.0441383503820652,1.36492783896954,0.129419924170277,0.719247810039999,0.967220163041672,0.967220163041672,"heart_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0305238868619227,4.63716124323262,0.407016773194182,0.523898209896145,0.895955228692527,0.895955228692527,"heart_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.01693356030753,5.37088007370721,0.50014612960981,0.479899152733982,0.876377159569711,0.876377159569711,"heart_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0511241545605408,0.464505884424265,0.186365667756744,0.6662204556474,0.947736150873364,0.947736150873364,"heart_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.187039668785327,1.52812956389346,3.59494266577754,0.058766130595179,0.441697270771069,0.441697270771069,"heart_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0489378332154471,5.0528285923486,2.11702630108375,0.146551369124152,0.605498529921483,0.605498529921483,"heart_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.030199732758303,2.72008270941346,0.456667720475834,0.679872405621192,0.951127834545799,0.951127834545799,"heart_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0162030680401545,-0.0912071774598167,0.0167611035337946,0.897063173792493,0.999793958547446,0.999793958547446,"heart_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.010006399618356,4.82925235787375,0.200287424943669,0.683231500842888,0.952329597370285,0.952329597370285,"heart_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.118387121723108,2.1466512701448,4.80476408658733,0.029029020070145,0.343076804400797,0.343076804400797,"heart_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0905109938221923,3.07760721650377,3.12504786049254,0.0779551803047952,0.485430192968958,0.485430192968958,"heart_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0310347186544093,6.39080910929827,1.27803227027228,0.259027194579435,0.727277678153651,0.727277678153651,"heart_bl"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0508633739295926,1.68489541050906,0.643956879533843,0.422817597311578,0.84137265738043,0.84137265738043,"heart_bl"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0233800606918155,5.21035178534914,1.10382901578027,0.294140851580185,0.753805278561221,0.753805278561221,"heart_bl"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0737356178840719,2.88210288668016,3.15666185540174,0.0764725738886689,0.483268693009608,0.483268693009608,"heart_bl"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0180316672500714,4.31545972409838,0.395733425171946,0.529704895949578,0.899848553200896,0.899848553200896,"heart_bl"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0329280428634473,4.25851349475159,0.841165995424238,0.359685157142806,0.803813876806539,0.803813876806539,"heart_bl"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.036097279802553,5.83937913069598,3.05717826823874,0.0812441337603279,0.493124105258796,0.493124105258796,"heart_bl"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.02620760127402,4.72977006478441,0.861246710091567,0.354019572961949,0.799893828276024,0.799893828276024,"heart_bl"
