"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0429178020143823,3.08429359633405,0.258006239550364,0.611801814404461,0.936463275381833,0.936463275381833,"heart_bl"
"2","AL669831.5","Exc L6b",-0.058026569391007,5.79696695216376,1.90293191389848,0.168599976191121,0.687455817791356,0.687455817791356,"heart_bl"
"3","LINC00115","Exc L6b",0.310680700047039,1.38703519641959,2.9520745177308,0.086620380649292,0.55792045175585,0.55792045175585,"heart_bl"
"4","NOC2L","Exc L6b",-0.0218360291155328,4.85752571411151,0.291548708450772,0.649203257606587,0.948960818354591,0.948960818354591,"heart_bl"
"5","KLHL17","Exc L6b",-0.0236225563613028,2.96628271199206,0.0811189066614635,0.775949259457561,0.984739872202334,0.984739872202334,"heart_bl"
"6","HES4","Exc L6b",0.0459827698145783,3.89542455685993,0.247558166320341,0.619101066750963,0.938263487469444,0.938263487469444,"heart_bl"
"7","ISG15","Exc L6b",0.395402117442974,1.57112790223657,5.28564222188617,0.022069451238792,0.369769185148032,0.369769185148032,"heart_bl"
"8","AGRN","Exc L6b",0.0693009202430727,4.85945795479049,1.63644350209605,0.201631488739744,0.720984374039021,0.720984374039021,"heart_bl"
"9","C1orf159","Exc L6b",-0.0339731329440909,5.90579373727409,1.00312271451241,0.317223453051056,0.807365795651886,0.807365795651886,"heart_bl"
"10","SDF4","Exc L6b",0.0687443005323716,5.23629312053525,2.33728779081371,0.127180472006662,0.627318691931107,0.627318691931107,"heart_bl"
"11","B3GALT6","Exc L6b",0.0605915549879073,3.00897857891948,0.612100717059944,0.860369693647495,0.999842853092536,0.999842853092536,"heart_bl"
"12","UBE2J2","Exc L6b",0.00273112801472827,4.90367487719342,0.00468116902987568,0.945489725529945,0.999842853092536,0.999842853092536,"heart_bl"
"13","LINC01786","Exc L6b",0.0813583720084215,2.24149407043161,0.542758677982195,0.529609910559844,0.906084463356535,0.906084463356535,"heart_bl"
"14","SCNN1D","Exc L6b",-0.0859764729478007,2.97719475360427,1.05269745196497,0.305570081539674,0.800440415894353,0.800440415894353,"heart_bl"
"15","ACAP3","Exc L6b",0.00274779441121428,6.66394303660824,0.00767578075099461,0.930233760424353,0.999842853092536,0.999842853092536,"heart_bl"
"16","PUSL1","Exc L6b",0.0344480892550747,1.91600602603827,0.072780253398143,0.787484271992453,0.988190898964659,0.988190898964659,"heart_bl"
"17","INTS11","Exc L6b",0.00929224145299736,5.18411326015446,0.0689005297167963,0.793093333810607,0.990136904705298,0.990136904705298,"heart_bl"
"18","CPTP","Exc L6b",-0.0251288133398647,3.08355586791186,0.121161388596048,0.727980096980628,0.97154680741742,0.97154680741742,"heart_bl"
"19","DVL1","Exc L6b",0.00288235020142425,4.34229003529601,0.00372671651144629,0.951355513579624,0.999842853092536,0.999842853092536,"heart_bl"
"20","AURKAIP1","Exc L6b",0.0546213327325456,4.08607164049187,0.770629796224496,0.380603118637247,0.843270151936609,0.843270151936609,"heart_bl"
"21","CCNL2","Exc L6b",0.0342309634310502,5.75991091715126,1.21819188603521,0.270447132908862,0.776129594205184,0.776129594205184,"heart_bl"
"22","MRPL20","Exc L6b",0.140207586774598,4.58863941594139,9.16779103208156,0.00263924825108876,0.165671191431441,0.165671191431441,"heart_bl"
"23","ANKRD65","Exc L6b",-0.13888026548955,1.80924260261943,0.874684764870544,0.350283555124095,0.829094989099211,0.829094989099211,"heart_bl"
"24","ATAD3C","Exc L6b",0.119183189935781,1.82798823715399,0.749152511341571,0.387316526255506,0.846837301979901,0.846837301979901,"heart_bl"
"25","ATAD3B","Exc L6b",0.0571095219202298,4.2442974665051,1.13137004903841,0.288190564030014,0.788937069228186,0.788937069228186,"heart_bl"
"26","ATAD3A","Exc L6b",0.10182310307212,4.14979796712508,3.82708609640743,0.0511972442202991,0.485879160728394,0.485879160728394,"heart_bl"
"27","TMEM240","Exc L6b",0.120593496911578,2.36058167356825,1.24282562252946,0.265664943082737,0.77304022319724,0.77304022319724,"heart_bl"
"28","SSU72","Exc L6b",0.00153676701544682,5.35518614609208,0.00189754055084169,0.965278483029562,0.999842853092536,0.999842853092536,"heart_bl"
"29","AL645728.1","Exc L6b",0.0865338900925718,2.16751525937116,0.512868136602007,0.474360479985101,0.885761866786743,0.885761866786743,"heart_bl"
"30","FNDC10","Exc L6b",-0.00202809525041878,3.14266431419851,0.000751151497571164,0.978150066519897,0.999842853092536,0.999842853092536,"heart_bl"
"31","AL691432.2","Exc L6b",0.0869423442221011,3.14898442726557,1.47519416500888,0.225317700275835,0.746889972064961,0.746889972064961,"heart_bl"
"32","MIB2","Exc L6b",-0.0244953958986407,5.23155564662003,0.342635423905048,0.669122102131728,0.954517832177747,0.954517832177747,"heart_bl"
"33","MMP23B","Exc L6b",0.039792060822656,1.84886884623106,0.0853879189390366,0.770291440735996,0.983260256871907,0.983260256871907,"heart_bl"
"34","CDK11B","Exc L6b",0.0447815391948244,4.83456524699215,0.832206586376207,0.362240876899854,0.833033716263746,0.833033716263746,"heart_bl"
"35","SLC35E2B","Exc L6b",0.0678902413498731,4.6546201229304,1.7938424278224,0.181296941128867,0.699388991557559,0.699388991557559,"heart_bl"
"36","CDK11A","Exc L6b",0.0403955008192592,3.96244082065274,0.311809021096621,0.576916578783167,0.920674019894922,0.920674019894922,"heart_bl"
"37","SLC35E2A","Exc L6b",-0.0342762184282885,4.59296159398352,0.336347408588567,0.562305095783821,0.916150413159706,0.916150413159706,"heart_bl"
"38","NADK","Exc L6b",0.0483003730091116,4.13604310117091,0.896655009523333,0.344310321293701,0.825481424134763,0.825481424134763,"heart_bl"
"39","GNB1","Exc L6b",-0.070452897849681,7.60103560646821,13.8894594562459,0.000224799939466111,0.0454044392436107,0.0454044392436107,"heart_bl"
"40","CFAP74","Exc L6b",-0.0650463047410791,3.28836806428026,0.615540596984455,0.433221123095343,0.867974441710036,0.867974441710036,"heart_bl"
"41","GABRD","Exc L6b",0.0834762704331624,4.83360428047389,2.84633664146222,0.0924417362092809,0.568610528089237,0.568610528089237,"heart_bl"
"42","PRKCZ","Exc L6b",0.00781525947647035,6.86987230939896,0.0960314192874577,0.756822968296068,0.977654642495485,0.977654642495485,"heart_bl"
"43","AL590822.2","Exc L6b",-0.0391353109673118,1.36344336221103,0.0580155011733479,0.869736102800992,0.999842853092536,0.999842853092536,"heart_bl"
"44","FAAP20","Exc L6b",0.0296324345147675,3.66585345437752,0.198629685860978,0.656094975694317,0.950786075866953,0.950786075866953,"heart_bl"
"45","AL590822.1","Exc L6b",-0.189045764132896,2.07223720010923,2.45534484835885,0.117997000184972,0.612856688986492,0.612856688986492,"heart_bl"
