"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0243063521897766,5.43841473678019,0.0461986925488319,0.830138784239625,0.999912314051963,0.999912314051963,"heart_bl"
"2","NOC2L","Exc L5 ET",-0.0952149211865926,5.03680112586419,0.730989866831798,0.394074503730464,0.967734076366025,0.967734076366025,"heart_bl"
"3","KLHL17","Exc L5 ET",-0.14272270159355,3.72040577755854,0.451169511175134,0.502925787849046,0.986132804791329,0.986132804791329,"heart_bl"
"4","HES4","Exc L5 ET",0.0785507681575553,5.16570351931947,0.281366807916033,0.596676602976893,0.993420828338866,0.993420828338866,"heart_bl"
"5","AGRN","Exc L5 ET",-0.122160600930034,5.20602709209439,0.870772362151366,0.352404472413026,0.964891373721554,0.964891373721554,"heart_bl"
"6","C1orf159","Exc L5 ET",-0.0075027247337559,5.69530112987891,0.00702382606938839,0.94317749719495,0.999912314051963,0.999912314051963,"heart_bl"
"7","SDF4","Exc L5 ET",0.0217332874531042,5.22952293983901,0.0420261577846306,0.837878123250159,0.999912314051963,0.999912314051963,"heart_bl"
"8","UBE2J2","Exc L5 ET",0.184823044885126,4.90769458389457,3.137591645867,0.0787589515024074,0.852251707757182,0.852251707757182,"heart_bl"
"9","SCNN1D","Exc L5 ET",-0.174439627702333,3.70863892356947,0.739925849096902,0.391206851591362,0.967734076366025,0.967734076366025,"heart_bl"
"10","ACAP3","Exc L5 ET",-0.0207114988384939,6.38009486157203,0.0955795497172033,0.757676008378727,0.999912314051963,0.999912314051963,"heart_bl"
"11","INTS11","Exc L5 ET",0.0178629838275584,5.51820337565976,0.0417037809624999,0.838492436519947,0.999912314051963,0.999912314051963,"heart_bl"
"12","CPTP","Exc L5 ET",0.181891405849016,3.43798324646465,0.752269111727168,0.408217935783612,0.970331005936502,0.970331005936502,"heart_bl"
"13","DVL1","Exc L5 ET",-0.17914067941352,4.34974784416406,1.46640548957189,0.231597172942928,0.933713967617287,0.933713967617287,"heart_bl"
"14","AURKAIP1","Exc L5 ET",0.0912455890671409,4.84113316118986,0.539697857163021,0.46382979458078,0.983887958846055,0.983887958846055,"heart_bl"
"15","CCNL2","Exc L5 ET",0.0608606161754541,5.66907393399927,0.565556989902359,0.453336632763152,0.98337235639562,0.98337235639562,"heart_bl"
"16","MRPL20","Exc L5 ET",-0.129390483851523,4.79944221217317,1.19252963941681,0.288449164061023,0.950708573430833,0.950708573430833,"heart_bl"
"17","ATAD3B","Exc L5 ET",-0.110026233866736,4.88797482738935,0.753234702193266,0.386991347030259,0.967270564153354,0.967270564153354,"heart_bl"
"18","ATAD3A","Exc L5 ET",0.0626088393173997,4.241351263625,0.188337007842812,0.664995813461145,0.999912314051963,0.999912314051963,"heart_bl"
"19","SSU72","Exc L5 ET",0.0168768975130353,5.72578243585441,0.0372068655096717,0.847333831835468,0.999912314051963,0.999912314051963,"heart_bl"
"20","FNDC10","Exc L5 ET",0.104109860798901,4.03809860631852,0.39749135311592,0.529451513912678,0.989612348002901,0.989612348002901,"heart_bl"
