"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.205618525465614,6.02475313425021,2.81910080183448,0.0948171254106902,0.766225545643077,0.766225545643077,"heart_bl"
"2","HES4","Inh L5-6 SST TH",0.119380278777122,5.9684445391869,1.00007343477191,0.318583800234982,0.903549386223181,0.903549386223181,"heart_bl"
"3","C1orf159","Inh L5-6 SST TH",0.00764814490921843,6.0242839145683,0.00535594483268565,0.945535417711262,0.999896971069282,0.999896971069282,"heart_bl"
"4","SDF4","Inh L5-6 SST TH",0.217907202777245,5.9530921391965,3.49813035294866,0.0629992663682701,0.719309142738288,0.719309142738288,"heart_bl"
"5","ACAP3","Inh L5-6 SST TH",0.0948492994977403,6.4660324716148,1.26438319202238,0.297238288170984,0.8892427261084,0.8892427261084,"heart_bl"
"6","INTS11","Inh L5-6 SST TH",0.0144910950300557,5.83794699597983,0.017876813336748,0.900717329786457,0.999896971069282,0.999896971069282,"heart_bl"
"7","CCNL2","Inh L5-6 SST TH",0.0525249592668389,6.20023006875035,0.338632844623033,0.608310279894952,0.957828540895983,0.957828540895983,"heart_bl"
"8","SSU72","Inh L5-6 SST TH",-0.228248898748435,5.85435899304608,3.80782365814375,0.0635195716146379,0.719309142738288,0.719309142738288,"heart_bl"
"9","MIB2","Inh L5-6 SST TH",0.189671482554755,5.68108581874122,3.35960244997011,0.134126675428641,0.807547878364397,0.807547878364397,"heart_bl"
"10","GNB1","Inh L5-6 SST TH",-0.0912040297254141,7.58949426095926,2.85439791631559,0.148190978423147,0.810816791441907,0.810816791441907,"heart_bl"
"11","PRKCZ","Inh L5-6 SST TH",-0.0336294049444597,7.04324847036287,0.252494794430029,0.753899816547086,0.989487294708956,0.989487294708956,"heart_bl"
"12","FAAP20","Inh L5-6 SST TH",-0.180048785406835,5.42494295489238,1.37929407983302,0.241713436991486,0.862909670640232,0.862909670640232,"heart_bl"
"13","SKI","Inh L5-6 SST TH",-0.102946807338483,6.39559485543595,1.12408294263056,0.290407161273813,0.883937900375001,0.883937900375001,"heart_bl"
