"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0299497815115725,3.39872611864366,0.163314401784384,0.686352679981022,0.988050884693339,0.988050884693339,"heart_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.025844016502586,6.26761587874412,0.610519606930137,0.435083377730557,0.892313580241174,0.892313580241174,"heart_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.200462816117833,0.978998322952298,2.05250402180576,0.152786015478068,0.686960076454025,0.686960076454025,"heart_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0648398433644689,4.82790858491982,3.70393167441975,0.0550378515584742,0.522521721841589,0.522521721841589,"heart_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0113029890055725,3.06672735448218,0.0331994213590372,0.855518297153895,1,1,"heart_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.119825884578205,3.43637134318165,0.90113224646087,0.343087344399223,0.844765261315563,0.844765261315563,"heart_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0583414236653911,1.45671936233356,0.121337736702855,0.727782839247718,0.997857227304768,0.997857227304768,"heart_bl"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0236992287334226,4.95268065637653,0.224410492963195,0.635974327462835,0.971467815661416,0.971467815661416,"heart_bl"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0108682982594085,5.45983001210712,0.127465187037877,0.721274895204689,0.997362752738162,0.997362752738162,"heart_bl"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.158414122583014,1.44279787481224,1.57634626168733,0.210066568171309,0.748186824068873,0.748186824068873,"heart_bl"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0290492683613502,2.06369196832222,0.0607981881882025,0.805373198935394,1,1,"heart_bl"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0165528257134725,5.18531844922465,0.187837089010976,0.664971171014901,0.981584475676921,0.981584475676921,"heart_bl"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.0697853923834183,2.72399967954626,1.22802224044666,0.344835246750762,0.84514245127006,0.84514245127006,"heart_bl"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.256916624923532,0.425560742860611,2.15527703158034,0.142915899745626,0.67772183068371,0.67772183068371,"heart_bl"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0218055496858011,4.90021943454799,0.504256314259143,0.478075554583933,0.911296603360111,0.911296603360111,"heart_bl"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.078038927940131,2.26498312263075,0.944096548923731,0.331850468068226,0.836979533860076,0.836979533860076,"heart_bl"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.065196221200231,3.20071165438001,1.13099188082771,0.288245613444029,0.813045639835362,0.813045639835362,"heart_bl"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0234082611044508,6.55368920840294,0.703556294233505,0.402123630937754,0.874666867670221,0.874666867670221,"heart_bl"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0334275469921173,1.98316710071428,0.165379389837914,0.684482487322129,0.987654964653767,0.987654964653767,"heart_bl"
"20","INTS11","Exc L4-5 RORB GABRG1",0.00758564485557187,5.36216347821964,0.0701619445121826,0.791246117120856,1,1,"heart_bl"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0197437003278299,2.76301960561915,0.111157386942,0.739015926677656,0.99804104409239,0.99804104409239,"heart_bl"
"22","DVL1","Exc L4-5 RORB GABRG1",-0.0250703833722866,4.49829251363756,0.503355387084072,0.478468708347219,0.911296603360111,0.911296603360111,"heart_bl"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0810224360330706,4.29764121160858,3.43327917928727,0.0646775623615038,0.537806089177265,0.537806089177265,"heart_bl"
"24","CCNL2","Exc L4-5 RORB GABRG1",0.0400977440467568,6.09495313803097,3.15692566384322,0.0764129612812683,0.56339764459119,0.56339764459119,"heart_bl"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.0159184112070806,4.62607061276654,0.178854287582081,0.672601196128485,0.984095661912037,0.984095661912037,"heart_bl"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.0782185015513381,1.32667512072884,0.63103988140676,0.427474658963864,0.889256281463114,0.889256281463114,"heart_bl"
"27","ANKRD65","Exc L4-5 RORB GABRG1",-0.0251345016350532,3.55375173465405,0.116135203989685,0.733454691640195,0.997857227304768,0.997857227304768,"heart_bl"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.0708143531030563,3.04925925985136,0.545524175996454,0.460612556723474,0.90555771854332,0.90555771854332,"heart_bl"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.0505045208731688,4.41538231249824,1.49232956625576,0.222619860501306,0.758701401475195,0.758701401475195,"heart_bl"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.018338187458503,3.76174336066881,0.186013184346123,0.997223084553697,1,1,"heart_bl"
"31","TMEM240","Exc L4-5 RORB GABRG1",0.0239373279136313,2.11813021561872,0.0673359722042315,0.79539769853967,1,1,"heart_bl"
"32","SSU72","Exc L4-5 RORB GABRG1",-0.114284170236893,5.66947033204065,20.4634427294631,8.15893987014762e-06,0.0202959457084115,0.0202959457084115,"heart_bl"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.0323362795431903,1.75913953623831,0.141348403647283,0.707155971792822,0.993440642779283,0.993440642779283,"heart_bl"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.0953096411412994,3.74574890077744,3.71791094169065,0.0545835269611132,0.52118211509523,0.52118211509523,"heart_bl"
"35","AL691432.2","Exc L4-5 RORB GABRG1",-0.018331443775506,3.44825836772235,0.142795004433572,0.705731048502072,0.99301709133284,0.99301709133284,"heart_bl"
"36","MIB2","Exc L4-5 RORB GABRG1",0.0267886164589897,5.39444920765774,0.697752738599335,0.404069697803424,0.876383729980421,0.876383729980421,"heart_bl"
"37","MMP23B","Exc L4-5 RORB GABRG1",-0.116115309725719,1.63600098184728,1.13979593917171,0.286379652763728,0.811452494298828,0.811452494298828,"heart_bl"
"38","CDK11B","Exc L4-5 RORB GABRG1",0.00220241953540041,5.13920310786537,0.00361723407511591,0.952073305246013,1,1,"heart_bl"
"39","FO704657.1","Exc L4-5 RORB GABRG1",-0.136170197748148,0.73971961750522,0.932715701440878,0.334778294078944,0.838414272227333,0.838414272227333,"heart_bl"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",0.0402540737607668,4.82715276130069,0.880049295195964,0.34878969642798,0.846629971710191,0.846629971710191,"heart_bl"
"41","CDK11A","Exc L4-5 RORB GABRG1",0.047755591034674,4.36095087753614,0.65003510801796,0.420609184109814,0.885365714723761,0.885365714723761,"heart_bl"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.0324640289509011,4.79394459398123,0.459385993127161,0.498327452826512,0.921424317533758,0.921424317533758,"heart_bl"
"43","NADK","Exc L4-5 RORB GABRG1",-0.043080848104706,3.99438032715233,1.24120001816674,0.265950750763378,0.795225870013173,0.795225870013173,"heart_bl"
"44","GNB1","Exc L4-5 RORB GABRG1",-0.0337965285353874,7.65326319540859,4.17145086744659,0.0418068913931235,0.47549536239612,0.47549536239612,"heart_bl"
"45","TMEM52","Exc L4-5 RORB GABRG1",0.0238604843261098,1.14324818005691,0.037531366542392,0.846491688407289,1,1,"heart_bl"
"46","CFAP74","Exc L4-5 RORB GABRG1",0.065500670348943,4.79600476642281,3.19308773768159,0.074754758958615,0.559151468104108,0.559151468104108,"heart_bl"
"47","AL391845.2","Exc L4-5 RORB GABRG1",0.0302672939954778,1.59261955273285,0.0864388734794624,0.768916214847684,1,1,"heart_bl"
"48","GABRD","Exc L4-5 RORB GABRG1",-0.0361318999195862,6.0432333506403,1.11364508749536,0.291967795196539,0.815664241578266,0.815664241578266,"heart_bl"
"49","PRKCZ","Exc L4-5 RORB GABRG1",-0.00826490250757028,6.91035174602507,0.132195151110462,0.716370911036647,0.995929317893705,0.995929317893705,"heart_bl"
"50","AL590822.2","Exc L4-5 RORB GABRG1",0.118274581818821,1.07639436663441,0.901410182672472,0.343013017659031,0.844701693748651,0.844701693748651,"heart_bl"
"51","FAAP20","Exc L4-5 RORB GABRG1",-0.0186280927400956,3.21815818741458,0.115003626356432,0.734707046918148,0.997857227304768,0.997857227304768,"heart_bl"
"52","AL590822.1","Exc L4-5 RORB GABRG1",-0.201693888150682,1.63042615769908,4.43459867666314,0.0358792603630904,0.453385747969878,0.453385747969878,"heart_bl"
"53","SKI","Exc L4-5 RORB GABRG1",0.0158202003615398,6.03498839777264,0.370413790053943,0.543145886381966,0.937009291761153,0.937009291761153,"heart_bl"
"54","MORN1","Exc L4-5 RORB GABRG1",0.0150136188804507,5.18772255591937,0.221386334636675,0.638258135431973,0.972607763391699,0.972607763391699,"heart_bl"
"55","RER1","Exc L4-5 RORB GABRG1",-0.0284134372701403,4.79422867572404,0.864075898227975,0.353196300119676,0.847864649032866,0.847864649032866,"heart_bl"
"56","PEX10","Exc L4-5 RORB GABRG1",0.00976907320337672,3.18767079504592,0.0314827165864829,0.859263178170243,1,1,"heart_bl"
"57","PLCH2","Exc L4-5 RORB GABRG1",0.0267923759707185,3.10606396738923,0.0962245521585026,0.756579912576667,1,1,"heart_bl"
"58","PANK4","Exc L4-5 RORB GABRG1",-0.111579676874375,3.24146675277118,2.80309514463556,0.0949131380776668,0.591797852489679,0.591797852489679,"heart_bl"
"59","HES5","Exc L4-5 RORB GABRG1",0.123488331831522,0.510136716331672,0.574559151027974,0.600752775934674,0.95849977603369,0.95849977603369,"heart_bl"
"60","AL139246.5","Exc L4-5 RORB GABRG1",0.0125698772681596,1.70548498161172,0.0163983134016531,0.898173120341394,1,1,"heart_bl"
"61","TNFRSF14","Exc L4-5 RORB GABRG1",0.0803920986524117,2.87089613789921,1.03945754339149,0.308602472368303,0.828123724972916,0.828123724972916,"heart_bl"
"62","FAM213B","Exc L4-5 RORB GABRG1",0.0118908284115563,3.82990540398711,0.0615238415646817,0.873467862413833,1,1,"heart_bl"
"63","TTC34","Exc L4-5 RORB GABRG1",-0.0238116326496543,1.49116626569079,0.0436398526355079,0.834638100891435,1,1,"heart_bl"
"64","ARHGEF16","Exc L4-5 RORB GABRG1",0.00729298977484411,0.93262070384654,0.0011286064763811,0.973218124002409,1,1,"heart_bl"
"65","MEGF6","Exc L4-5 RORB GABRG1",-0.0430888739525814,2.22368550426188,0.292673587915088,0.588832299759674,0.953640781258693,0.953640781258693,"heart_bl"
"66","AL513320.1","Exc L4-5 RORB GABRG1",-0.116276737472424,0.869676235257554,0.780042548398605,0.377691822547177,0.860693019974105,0.860693019974105,"heart_bl"
"67","TPRG1L","Exc L4-5 RORB GABRG1",-0.10972071082705,5.17537249005542,8.70089801005587,0.0033792752069612,0.198758539911943,0.198758539911943,"heart_bl"
"68","WRAP73","Exc L4-5 RORB GABRG1",-0.0343647468981948,3.50889660068489,0.505545230807433,0.556547357374693,0.943186787026279,0.943186787026279,"heart_bl"
"69","LRRC47","Exc L4-5 RORB GABRG1",-0.00962222511120462,4.38188179001412,0.0670302172947146,0.91316864272412,1,1,"heart_bl"
"70","CEP104","Exc L4-5 RORB GABRG1",0.0251462395908768,5.48730118364467,0.954327043652035,0.329247711232423,0.835893506670393,0.835893506670393,"heart_bl"
"71","DFFB","Exc L4-5 RORB GABRG1",0.00951286047262656,4.53561332939881,0.0629597290906062,0.82163842461762,1,1,"heart_bl"
"72","C1orf174","Exc L4-5 RORB GABRG1",-0.069505945874809,3.03719641353086,1.42402135842075,0.233494200089395,0.768070758151461,0.768070758151461,"heart_bl"
"73","LINC01134","Exc L4-5 RORB GABRG1",-0.172620566088249,0.882621942108445,1.77937964039571,0.183032013142053,0.720060074174527,0.720060074174527,"heart_bl"
"74","AL805961.2","Exc L4-5 RORB GABRG1",-0.224596289100594,1.74111783174071,4.29166054644966,0.0389804141731192,0.46575921727751,0.46575921727751,"heart_bl"
"75","AJAP1","Exc L4-5 RORB GABRG1",-0.0381517771219063,6.68033817869856,2.87641635634769,0.090712664116463,0.586029320512817,0.586029320512817,"heart_bl"
"76","AL365255.1","Exc L4-5 RORB GABRG1",0.146267916046107,1.84836336087834,1.37010283081785,0.242534711251461,0.773150283204226,0.773150283204226,"heart_bl"
"77","NPHP4","Exc L4-5 RORB GABRG1",0.0603502892610651,5.83594801845897,5.63741147308742,0.0180819060732264,0.359338929747075,0.359338929747075,"heart_bl"
"78","KCNAB2","Exc L4-5 RORB GABRG1",-0.000948858737186838,6.91600329375012,0.00172325905162134,0.966909611838508,1,1,"heart_bl"
"79","CHD5","Exc L4-5 RORB GABRG1",-0.0225470936645223,7.83374270928981,0.87111808568804,0.351244243525993,0.847020368270514,0.847020368270514,"heart_bl"
"80","RPL22","Exc L4-5 RORB GABRG1",-0.0799014629830957,5.18605685721047,6.82463377560475,0.00935093853910868,0.282131644015563,0.282131644015563,"heart_bl"
"81","RNF207","Exc L4-5 RORB GABRG1",0.032184949738735,3.84975780808069,0.462321145029705,0.898436069298473,1,1,"heart_bl"
"82","ICMT","Exc L4-5 RORB GABRG1",-0.0403025078304403,4.15638952661376,1.06273146420243,0.432178472138073,0.890416227793993,0.890416227793993,"heart_bl"
"83","GPR153","Exc L4-5 RORB GABRG1",-0.0960175130921417,2.40163404589738,0.864145953899114,0.353176808047398,0.847864649032866,0.847864649032866,"heart_bl"
"84","ACOT7","Exc L4-5 RORB GABRG1",-0.0492587555000541,6.46940166288472,3.43659546425472,0.064549081900492,0.537806089177265,0.537806089177265,"heart_bl"
"85","TNFRSF25","Exc L4-5 RORB GABRG1",0.0364771702071862,5.88258000020676,0.72024191558379,0.396603926262934,0.871833293753123,0.871833293753123,"heart_bl"
"86","PLEKHG5","Exc L4-5 RORB GABRG1",0.0526058741042434,4.88253401846832,1.63074728871723,0.202386866206181,0.7410761529889,0.7410761529889,"heart_bl"
"87","NOL9","Exc L4-5 RORB GABRG1",0.0386102851510656,5.07596880929852,1.86553522003769,0.172802814920178,0.709514210925653,0.709514210925653,"heart_bl"
"88","TAS1R1","Exc L4-5 RORB GABRG1",-0.0138531496862702,1.16613291208321,0.0133904480203506,0.995116740558396,1,1,"heart_bl"
"89","ZBTB48","Exc L4-5 RORB GABRG1",0.0994625089191901,3.67902367206328,4.7095699669348,0.0306199292424013,0.435786464806869,0.435786464806869,"heart_bl"
"90","KLHL21","Exc L4-5 RORB GABRG1",-0.0545437827106939,4.86751038107684,3.0759346674666,0.0802727065509484,0.569092033482078,0.569092033482078,"heart_bl"
"91","PHF13","Exc L4-5 RORB GABRG1",-0.100581832582819,3.11161075233924,3.86899392459278,0.049920095552623,0.505324384489126,0.505324384489126,"heart_bl"
"92","THAP3","Exc L4-5 RORB GABRG1",-0.0960738887566763,3.3070331978147,3.75212685170166,0.0710317761166045,0.54972280778597,0.54972280778597,"heart_bl"
"93","DNAJC11","Exc L4-5 RORB GABRG1",0.0504523600339328,5.77943231474559,5.02179935093959,0.0256126181169111,0.406263531038644,0.406263531038644,"heart_bl"
"94","CAMTA1-DT","Exc L4-5 RORB GABRG1",0.00118577236464886,0.892692759713572,3.90876290711914e-06,0.998423583367581,1,1,"heart_bl"
