"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0642338203566978,2.40014255174122,0.45776076192777,0.587462635627662,0.919580005386989,0.919580005386989,"heart_bl"
"2","AL669831.5","OPC",-0.0608280967114246,5.03965432992873,2.14355254919811,0.144052598937567,0.612857909369674,0.612857909369674,"heart_bl"
"3","NOC2L","OPC",0.0752107457399111,4.5058338559098,2.8389772106986,0.0928792643264679,0.531323005705825,0.531323005705825,"heart_bl"
"4","KLHL17","OPC",-0.0469541808122421,2.21998530920126,0.19203703121142,0.66149242457982,0.945318163457183,0.945318163457183,"heart_bl"
"5","HES4","OPC",0.220006223265663,2.39889720468895,4.07207799358437,0.0443474719319345,0.414379917350742,0.414379917350742,"heart_bl"
"6","ISG15","OPC",0.113076103966187,3.63234019243045,0.423352243912107,0.515688835593193,0.888420312057176,0.888420312057176,"heart_bl"
"7","AGRN","OPC",0.0266608179751415,5.22822182321837,0.409515711938244,0.522627097587321,0.8919106948632,0.8919106948632,"heart_bl"
"8","C1orf159","OPC",-0.0606522313372185,4.39935187136496,1.63629294172479,0.20166812075108,0.67542087361347,0.67542087361347,"heart_bl"
"9","SDF4","OPC",0.0103330220001545,4.80798802852201,0.0794741203862581,0.814941056256877,0.991952385995378,0.991952385995378,"heart_bl"
"10","B3GALT6","OPC",0.0172480299361884,2.83093150394954,0.0474686233159151,0.827977931682874,0.994720287113819,0.994720287113819,"heart_bl"
"11","UBE2J2","OPC",0.0202186802566357,4.87632047842765,0.3290987182379,0.585027653274294,0.918872998438592,0.918872998438592,"heart_bl"
"12","LINC01786","OPC",-0.00493282906758014,2.90230360760364,0.0034088575342219,0.953474389816524,0.999473202775273,0.999473202775273,"heart_bl"
"13","SCNN1D","OPC",-0.0157715001324969,4.03430623945615,0.0600027451455474,0.806632759551151,0.989316325550763,0.989316325550763,"heart_bl"
"14","ACAP3","OPC",0.0514732722682261,7.54499919672806,2.56188472374337,0.110355150526765,0.562644593997617,0.562644593997617,"heart_bl"
"15","PUSL1","OPC",0.0179770719152278,1.94220250190159,0.0248155290184992,0.947954207544206,0.999473202775273,0.999473202775273,"heart_bl"
"16","INTS11","OPC",0.00690312749785995,5.28542571090565,0.0485567538575399,0.943700857847609,0.999473202775273,0.999473202775273,"heart_bl"
"17","CPTP","OPC",0.0864792072861975,2.76159383530636,1.18399247786258,0.277280920461318,0.743577899172762,0.743577899172762,"heart_bl"
"18","DVL1","OPC",-0.000464841566185365,3.9485021019998,6.45577787995751e-05,0.993593738929467,0.999473202775273,0.999473202775273,"heart_bl"
"19","AURKAIP1","OPC",0.153487839371951,3.57958356755396,6.2356241231692,0.0129716738139036,0.254534659593616,0.254534659593616,"heart_bl"
"20","CCNL2","OPC",0.0288457417121566,5.91728849812225,0.887751272091727,0.346726458317861,0.795041018126599,0.795041018126599,"heart_bl"
"21","MRPL20","OPC",0.0858258540435901,4.20993813693943,3.71655030645361,0.054670884305643,0.445501182784866,0.445501182784866,"heart_bl"
"22","ANKRD65","OPC",-0.0134332231516602,2.56027347676889,0.0198230962847873,0.888111917889833,0.999473202775273,0.999473202775273,"heart_bl"
"23","VWA1","OPC",-0.0913223565871042,4.85039995598117,2.83216603931875,0.0932705437740338,0.531445238704192,0.531445238704192,"heart_bl"
"24","ATAD3C","OPC",0.0132078138440205,2.21428214004431,0.0137279075907366,0.906794470531933,0.999473202775273,0.999473202775273,"heart_bl"
"25","ATAD3B","OPC",-0.0739197584029886,4.14982443915692,2.04777091223721,0.153306578293071,0.624999059289661,0.624999059289661,"heart_bl"
"26","ATAD3A","OPC",-0.0996938160759709,3.76116011732588,3.1117758647527,0.0806118163053198,0.504097576242053,0.504097576242053,"heart_bl"
"27","TMEM240","OPC",0.163835196565643,2.7204569857666,3.64926351747829,0.0568973502901663,0.448602345473153,0.448602345473153,"heart_bl"
"28","SSU72","OPC",0.102437376496721,4.38840388167423,5.34338443790148,0.0213715314665768,0.310501727628768,0.310501727628768,"heart_bl"
"29","FNDC10","OPC",0.291713205954982,1.92835050594974,6.17214456776948,0.013436862384207,0.258504113773582,0.258504113773582,"heart_bl"
"30","AL691432.2","OPC",0.231775491032394,2.61376955335654,8.2145367374734,0.00440265103602319,0.155865401178149,0.155865401178149,"heart_bl"
"31","MIB2","OPC",-0.0712656188321105,4.44016604721776,2.25968184012249,0.133668035974853,0.598544458710755,0.598544458710755,"heart_bl"
"32","CDK11B","OPC",0.0114937425740867,4.51805817221842,0.0537033410412041,0.816873274553088,0.992276085265352,0.992276085265352,"heart_bl"
"33","SLC35E2B","OPC",0.0160116302069057,4.88630775070702,0.147729465174373,0.700944196014272,0.957117733016458,0.957117733016458,"heart_bl"
"34","CDK11A","OPC",-0.049887929527889,3.94016710989193,0.524015351778753,0.469609340335083,0.870135358846733,0.870135358846733,"heart_bl"
"35","SLC35E2A","OPC",-0.00866812516460055,4.7674988687136,0.0211964498318397,0.884327468891768,0.999473202775273,0.999473202775273,"heart_bl"
"36","NADK","OPC",-0.0181365493144455,4.05463327138622,0.161480281831885,0.746475648247637,0.971882796538745,0.971882796538745,"heart_bl"
"37","GNB1","OPC",-0.0173347571874429,7.25402784867375,0.795490637220113,0.373047560391747,0.813688167828398,0.813688167828398,"heart_bl"
"38","PRKCZ","OPC",-0.0225754999552519,5.17576876019868,0.360480938198885,0.548621331610381,0.902752275445768,0.902752275445768,"heart_bl"
"39","FAAP20","OPC",-0.0511960613835153,4.39168158726323,1.50825795574458,0.220216564269141,0.695116360209692,0.695116360209692,"heart_bl"
"40","SKI","OPC",-0.0024099053566033,5.57813182586134,0.0033222955136615,0.954068242615125,0.999473202775273,0.999473202775273,"heart_bl"
"41","MORN1","OPC",0.0688062175115916,3.05992646075393,0.988239063154512,0.347501405559007,0.795360914727489,0.795360914727489,"heart_bl"
"42","RER1","OPC",0.0641664332259814,4.84387350261205,3.24018310636436,0.0726992180491051,0.480686964185511,0.480686964185511,"heart_bl"
"43","PEX10","OPC",0.0292759680414184,3.71246349853305,0.277489712459354,0.639340829713795,0.937580264490867,0.937580264490867,"heart_bl"
"44","PANK4","OPC",-0.0490261779150448,2.76691508066076,0.338404378608194,0.571384391412713,0.912443771806145,0.912443771806145,"heart_bl"
"45","HES5","OPC",0.0906946120144323,3.06925280217462,0.393072308351077,0.531090793736113,0.896368960323677,0.896368960323677,"heart_bl"
"46","TNFRSF14","OPC",-0.0666220157787117,2.87134337356305,0.673558437650034,0.412363014025085,0.838153828990508,0.838153828990508,"heart_bl"
"47","FAM213B","OPC",0.131310936036924,2.39939870648354,1.94677545184063,0.179387676624312,0.65581806479265,0.65581806479265,"heart_bl"
"48","LINC00982","OPC",-0.00889687862345652,2.71943568937577,0.0084855953774761,0.926656672526041,0.999473202775273,0.999473202775273,"heart_bl"
"49","PRDM16","OPC",-0.0730384411504744,3.88031130190603,0.74720553022338,0.387944576124065,0.823329775552535,0.823329775552535,"heart_bl"
"50","TPRG1L","OPC",0.0143064686590507,3.0584783698208,0.0429387248077895,0.835959189262697,0.99539464061063,0.99539464061063,"heart_bl"
"51","WRAP73","OPC",0.0257277529670737,3.84375304340815,0.256386247603879,0.612927271582022,0.929134426609521,0.929134426609521,"heart_bl"
"52","TP73","OPC",-0.217416641327235,1.80040259190986,2.78401610866877,0.0960884988390642,0.538173401116982,0.538173401116982,"heart_bl"
"53","LRRC47","OPC",-0.0254722777377937,3.95005844700074,0.275977393241396,0.645651909480425,0.939740348729786,0.939740348729786,"heart_bl"
"54","CEP104","OPC",0.065458394606584,5.19613338446103,3.18180874027173,0.0753141108140858,0.486618661220568,0.486618661220568,"heart_bl"
"55","DFFB","OPC",0.030463842638648,3.54656559670166,0.249250949501297,0.617911431418649,0.931445360774916,0.931445360774916,"heart_bl"
"56","C1orf174","OPC",-0.043956504077056,2.75571688085827,0.259633791688675,0.610687616405342,0.928885623391825,0.928885623391825,"heart_bl"
"57","AJAP1","OPC",-0.0627800157443165,6.17311175501778,1.22134623980625,0.269843067444845,0.738224529455742,0.738224529455742,"heart_bl"
"58","AL365255.1","OPC",-0.0736515921403816,1.82355307275194,0.263635821841081,0.607951784109945,0.928885623391825,0.928885623391825,"heart_bl"
"59","NPHP4","OPC",-0.0251993111091727,5.01408861069436,0.29896604657372,0.584873948401342,0.918847076327253,0.918847076327253,"heart_bl"
"60","KCNAB2","OPC",-0.0540855110480975,3.75120686003664,0.954821150393108,0.32915878348485,0.781411356335753,0.781411356335753,"heart_bl"
"61","RPL22","OPC",-0.00697042464483969,3.4396001138942,0.0121339798621088,0.938241370490191,0.999473202775273,0.999473202775273,"heart_bl"
"62","ICMT","OPC",-0.0461655588076153,2.98369582444335,0.405111407166181,0.562455453435402,0.908126706352195,0.908126706352195,"heart_bl"
"63","GPR153","OPC",-0.0882991062340346,3.17676083730901,1.34913098893944,0.246208398685002,0.723163490091489,0.723163490091489,"heart_bl"
"64","ACOT7","OPC",-0.0202714611820798,5.57669672935417,0.2943563772778,0.587781819847342,0.919809613172065,0.919809613172065,"heart_bl"
"65","TNFRSF25","OPC",0.06988572921438,3.03750181771628,0.678953226872365,0.410499187645562,0.836808845415377,0.836808845415377,"heart_bl"
"66","PLEKHG5","OPC",-0.00462417623934552,2.61096731678638,0.00286148034375283,0.957369271870773,0.999473202775273,0.999473202775273,"heart_bl"
"67","NOL9","OPC",0.0476853500550625,5.04888375149566,1.655487698807,0.199049852138926,0.673285508081403,0.673285508081403,"heart_bl"
"68","ZBTB48","OPC",0.0875459136472448,3.66608538017054,2.76076265515795,0.146078657181938,0.61555193825446,0.61555193825446,"heart_bl"
"69","KLHL21","OPC",-0.0174080643518144,3.99535930607673,0.134280049239359,0.714252689227608,0.960879757365042,0.960879757365042,"heart_bl"
"70","PHF13","OPC",0.0373160005133357,3.14474713094689,0.334485822886921,0.635580726680463,0.937009465347378,0.937009465347378,"heart_bl"
"71","THAP3","OPC",0.0485325192773699,3.26518737874769,0.586499885255074,0.71153475714646,0.960689294083468,0.960689294083468,"heart_bl"
"72","DNAJC11","OPC",0.00890869371585144,5.40426254836637,0.0892725935037903,0.928024636149453,0.999473202775273,0.999473202775273,"heart_bl"
"73","CAMTA1-DT","OPC",-0.0785368521203814,1.85076945066824,0.465073755319462,0.495705756294565,0.880608943689863,0.880608943689863,"heart_bl"
"74","CAMTA1","OPC",-0.0230545130887497,9.34504031400555,1.33167069706044,0.249282449637238,0.725627116355975,0.725627116355975,"heart_bl"
"75","AL512330.1","OPC",0.0343239146220028,2.09257105056777,0.0769759397517744,0.781599206807461,0.983349727444264,0.983349727444264,"heart_bl"
"76","VAMP3","OPC",-0.0222810752290759,4.15558216660558,0.208313386552938,0.648370948594238,0.941103760546624,0.941103760546624,"heart_bl"
"77","PER3","OPC",0.0451180370384758,7.15567323761206,0.766705748112995,0.381828583232367,0.819324281497592,0.819324281497592,"heart_bl"
"78","PARK7","OPC",0.0737776048698433,4.67882962065313,2.55733197176915,0.110670951573535,0.563217661323967,0.563217661323967,"heart_bl"
"79","ERRFI1","OPC",-0.0211094124599338,4.36437258005875,0.219188493821063,0.769875448018383,0.979760548990054,0.979760548990054,"heart_bl"
"80","AL034417.2","OPC",0.192078373900442,2.05032232413822,2.60575045349792,0.107362845031382,0.557356164851073,0.557356164851073,"heart_bl"
"81","SLC45A1","OPC",0.140195291027007,3.41725374605879,5.25383530185879,0.0224815522618357,0.313876480567284,0.313876480567284,"heart_bl"
"82","RERE","OPC",-0.028929384991168,9.46825373516713,4.11859338372027,0.0431579426423167,0.409694567621941,0.409694567621941,"heart_bl"
"83","AL096855.1","OPC",0.0600728686410401,1.91209558730461,0.283029884889819,0.595054059733469,0.922899604185389,0.922899604185389,"heart_bl"
"84","ENO1","OPC",0.0256430671432297,6.68964410487004,0.385178158047172,0.535242097094373,0.897587709575933,0.897587709575933,"heart_bl"
"85","SLC2A5","OPC",0.0573682293896443,2.32066234572104,0.305119668966598,0.581037190590586,0.917312833110394,0.917312833110394,"heart_bl"
"86","GPR157","OPC",-0.0313216932525073,2.19936464944937,0.0645521022236062,0.79958736803793,0.987839408000536,0.987839408000536,"heart_bl"
"87","MIR34AHG","OPC",-0.101969369679146,5.67692688984069,2.58073380814236,0.109058230866463,0.56062928840663,0.56062928840663,"heart_bl"
"88","LINC01759","OPC",-0.122436951916774,2.66671574794855,1.54778300085666,0.214281672958235,0.689049427488551,0.689049427488551,"heart_bl"
"89","H6PD","OPC",0.00330794386631574,5.06691640572029,0.00825046789173397,0.927677107592681,0.999473202775273,0.999473202775273,"heart_bl"
"90","SPSB1","OPC",-0.0896225419054766,4.64778614226354,1.60169081872259,0.206491548704316,0.680724363347261,0.680724363347261,"heart_bl"
"91","SLC25A33","OPC",0.00311999505905137,4.5432385866247,0.00484309593094143,0.94455720185016,0.999473202775273,0.999473202775273,"heart_bl"
"92","TMEM201","OPC",-0.0451276391342166,3.91527548036036,0.727213259586686,0.407701403539039,0.83476363810398,0.83476363810398,"heart_bl"
"93","PIK3CD","OPC",0.0983171490654972,3.8980786068178,2.77191273687166,0.0968113947639158,0.538641344054672,0.538641344054672,"heart_bl"
"94","CLSTN1","OPC",0.0158958473111342,7.60030267799656,0.638320529207071,0.424852400073883,0.845972484158471,0.845972484158471,"heart_bl"
"95","CTNNBIP1","OPC",-0.0207853011160189,5.2031374363564,0.345491770701244,0.557049002956728,0.90651936847261,0.90651936847261,"heart_bl"
"96","LZIC","OPC",0.0298125206804954,4.38571591816837,0.496950679798634,0.671391095616712,0.949318954443579,0.949318954443579,"heart_bl"
"97","NMNAT1","OPC",0.0249860812553101,4.02631192215045,0.258526469690062,0.611449285151291,0.928885623391825,0.928885623391825,"heart_bl"
"98","RBP7","OPC",0.0174604658311481,1.68013763049869,0.0203036560540651,0.886772890363991,0.999473202775273,0.999473202775273,"heart_bl"
"99","UBE4B","OPC",0.0269309990532007,7.65613736508515,1.63064936771087,0.202445651231201,0.6764871353117,0.6764871353117,"heart_bl"
"100","KIF1B","OPC",0.00590457972607891,8.80549616067232,0.116130392378373,0.733470938595618,0.96743306520405,0.96743306520405,"heart_bl"
"101","PGD","OPC",0.00275772975085745,3.99309864980271,0.00303910546322326,0.956067353628402,0.999473202775273,0.999473202775273,"heart_bl"
"102","DFFA","OPC",0.0280255951971295,4.54558354890965,0.487540332726424,0.4854824693213,0.876694019622336,0.876694019622336,"heart_bl"
"103","PEX14","OPC",-0.0531639640016716,5.56835734590468,3.03854666777113,0.0821721818955574,0.508171459071568,0.508171459071568,"heart_bl"
"104","CASZ1","OPC",-0.102533668044446,1.99430517288788,0.377507532334918,0.539332719979801,0.898817294483221,0.898817294483221,"heart_bl"
"105","AL109811.4","OPC",0.0534729823461349,2.05028424259768,0.245553000131803,0.620529693619783,0.931458377595544,0.931458377595544,"heart_bl"
"106","MASP2","OPC",0.0951938723005257,2.48797030906712,0.945227633653618,0.331597262429248,0.783319326249595,0.783319326249595,"heart_bl"
"107","SRM","OPC",0.0319240809580641,4.7173943612047,0.517745791115041,0.472277017397986,0.87113991894687,0.87113991894687,"heart_bl"
"108","EXOSC10","OPC",0.0186713959865243,5.79391293814199,0.271880963497439,0.602397057802457,0.926075380205532,0.926075380205532,"heart_bl"
"109","AL109811.1","OPC",0.0503745517483671,3.27186900923113,0.537001826388807,0.464160228012868,0.867826477070252,0.867826477070252,"heart_bl"
"110","MTOR","OPC",-0.0324401268632009,6.31492294430355,1.4886423815878,0.223234970813328,0.697476111802467,0.697476111802467,"heart_bl"
"111","UBIAD1","OPC",0.046971225779296,4.17661817773907,1.09704506814615,0.295626205678921,0.756754791877147,0.756754791877147,"heart_bl"
"112","DISP3","OPC",-0.00955444333016943,3.7751850408267,0.0232482059127892,0.878899784471763,0.999473202775273,0.999473202775273,"heart_bl"
"113","FBXO2","OPC",0.167273968297123,3.41239646998417,5.19808204283283,0.0232028182590071,0.31859004791235,0.31859004791235,"heart_bl"
"114","FBXO44","OPC",0.0407934977753483,4.53492245675855,0.824255039922209,0.364553277580361,0.807974080023559,0.807974080023559,"heart_bl"
"115","FBXO6","OPC",0.12470290844952,2.49053653803041,1.92600565981642,0.166064230141484,0.63930606288855,0.63930606288855,"heart_bl"
"116","MAD2L2","OPC",-0.0724909717364349,3.39458690151056,1.1022669503776,0.294481443322545,0.756145816172882,0.756145816172882,"heart_bl"
"117","DRAXIN","OPC",-0.270190098967345,2.16620782624117,3.46800289150833,0.0633906004467086,0.4600658701386,0.4600658701386,"heart_bl"
"118","AGTRAP","OPC",0.0940271980608925,2.84216950845404,1.3518324472022,0.245736945806949,0.722840235283982,0.722840235283982,"heart_bl"
"119","MTHFR","OPC",0.0837715658473804,4.53850936469639,4.00552700776614,0.0461100161437964,0.422211850743662,0.422211850743662,"heart_bl"
"120","CLCN6","OPC",0.106163304918634,4.62230874084434,5.45176429193686,0.0201039008094174,0.304413129609218,0.304413129609218,"heart_bl"
"121","KIAA2013","OPC",0.0361989138992599,4.22430395206235,0.569712208095134,0.476490384270369,0.873065809893912,0.873065809893912,"heart_bl"
"122","PLOD1","OPC",-0.0377712606917773,3.92740638075126,0.290847702668904,0.590014989847173,0.921031028334223,0.921031028334223,"heart_bl"
"123","MFN2","OPC",0.00971864350188109,4.43258447643498,0.0538731680756455,0.816589118852064,0.992276085265352,0.992276085265352,"heart_bl"
"124","MIIP","OPC",-0.09147275462113,3.39529553648797,2.14732649090223,0.143701152238245,0.612216127334322,0.612216127334322,"heart_bl"
"125","VPS13D","OPC",-0.0308828122544272,7.18979432698141,2.68724290437998,0.102038207776768,0.548044888578841,0.548044888578841,"heart_bl"
"126","PDPN","OPC",-0.0998986305263836,5.18106106381535,3.20903780702234,0.074081976591929,0.483953724953362,0.483953724953362,"heart_bl"
"127","PRDM2","OPC",0.0262168733155621,6.83129939152211,1.19378746166609,0.275305852989026,0.742705572071717,0.742705572071717,"heart_bl"
"128","KAZN","OPC",-0.025962329811028,11.0335284035446,1.38320247531386,0.24034239507745,0.716627858266691,0.716627858266691,"heart_bl"
"129","TMEM51-AS1","OPC",-0.0886165614902499,3.22788520525175,1.11895738227246,0.290860426004963,0.754592624167083,0.754592624167083,"heart_bl"
"130","TMEM51","OPC",-0.107017768729235,4.23910038515191,2.33364974295219,0.127492843350773,0.588843654441668,0.588843654441668,"heart_bl"
"131","FHAD1","OPC",0.0452236685897238,1.79755469025252,0.126642040778176,0.722150231504124,0.963075463934819,0.963075463934819,"heart_bl"
"132","CASP9","OPC",0.0535637875889789,3.66670614047521,0.916791746833004,0.511117829199631,0.885837629469016,0.885837629469016,"heart_bl"
"133","DNAJC16","OPC",0.0638852445251601,4.92476046432437,2.96758909494946,0.0858169489100131,0.517783664672098,0.517783664672098,"heart_bl"
"134","DDI2","OPC",-0.0253922008714955,4.85835338708755,0.388956453863251,0.533247898064369,0.896399619379373,0.896399619379373,"heart_bl"
"135","PLEKHM2","OPC",0.00769002198199156,5.66785204415781,0.0627422834115466,0.829355014760322,0.994720287113819,0.994720287113819,"heart_bl"
"136","SLC25A34","OPC",-0.0328778654150845,2.59392018269701,0.120071061342853,0.729162181149408,0.965450305154881,0.965450305154881,"heart_bl"
