"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0936305173328644,2.77683249442033,2.00691123038879,0.157360483650035,0.623778290032854,0.623778290032854,"heart_bl"
"2","AL669831.5","Oli",-0.0616214873499856,4.98651537765688,3.58636625204435,0.058975246790581,0.453674600966481,0.453674600966481,"heart_bl"
"3","LINC00115","Oli",0.301527971228956,1.42556008027526,9.48261500184004,0.00221707610278781,0.131923467968569,0.131923467968569,"heart_bl"
"4","NOC2L","Oli",0.00401774779265478,4.60542582077201,0.019932587426804,0.887796442594935,0.999821098768307,0.999821098768307,"heart_bl"
"5","KLHL17","Oli",-0.0596177746795616,1.87234574368688,0.861859668966133,0.353777459294247,0.80445450205143,0.80445450205143,"heart_bl"
"6","HES4","Oli",0.313092428102426,1.60547629697808,8.89280287216836,0.0030377535783484,0.151351795139295,0.151351795139295,"heart_bl"
"7","ISG15","Oli",0.268042514663982,1.140602006807,4.17727022163383,0.0416227427779765,0.405060233425179,0.405060233425179,"heart_bl"
"8","AGRN","Oli",-0.0599874301630738,5.25111655894126,2.00661353235467,0.157391202648458,0.623778290032854,0.623778290032854,"heart_bl"
"9","C1orf159","Oli",-0.0185231776482918,5.29884162195323,0.373604768545375,0.541392339417218,0.911661274756114,0.911661274756114,"heart_bl"
"10","TNFRSF18","Oli",-0.247518666011262,-0.340276347283383,1.86123283337414,0.173248018859965,0.642724176919569,0.642724176919569,"heart_bl"
"11","SDF4","Oli",0.00128285738617603,5.03788208562949,0.00251525917922049,0.960025955081791,0.999821098768307,0.999821098768307,"heart_bl"
"12","B3GALT6","Oli",0.0617249747006314,2.44444283664808,1.23910673792146,0.266310333994624,0.732748157626312,0.732748157626312,"heart_bl"
"13","UBE2J2","Oli",-0.000848566194463053,5.25884640897852,0.00137001623838169,0.970492483228475,0.999821098768307,0.999821098768307,"heart_bl"
"14","LINC01786","Oli",-0.0382163485359598,1.81551696061633,0.301854487056371,0.583028087308527,0.929481334286998,0.929481334286998,"heart_bl"
"15","SCNN1D","Oli",-0.0216411545762232,3.26051477521953,0.165557633819781,0.881825757998102,0.999821098768307,0.999821098768307,"heart_bl"
"16","ACAP3","Oli",-0.0264343788330959,6.78344041578956,0.787359266443607,0.375431889654336,0.81767653539258,0.81767653539258,"heart_bl"
"17","PUSL1","Oli",0.00445554920715776,1.66825641810495,0.0046962800945979,0.945398378999049,0.999821098768307,0.999821098768307,"heart_bl"
"18","INTS11","Oli",0.00545238851623798,5.84219047983215,0.0504398624672379,0.930796984914491,0.999821098768307,0.999821098768307,"heart_bl"
"19","CPTP","Oli",0.0545108031892796,2.50381361059889,1.18697558993393,0.276594983467419,0.74249360190146,0.74249360190146,"heart_bl"
"20","DVL1","Oli",0.00103809813612716,4.62621696561936,0.00125780455167105,0.971726177498871,0.999821098768307,0.999821098768307,"heart_bl"
"21","AURKAIP1","Oli",-0.0134083437872625,4.48312749611112,0.141094659708357,0.707393878642946,0.971780715235979,0.971780715235979,"heart_bl"
