"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.112430683155011,3.81957734026593,1.97630089517951,0.16065123230754,0.604168384075805,0.604168384075805,"heart_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0801584293165182,6.14479110511801,3.4350825868011,0.0646510766212037,0.427914484290801,0.427914484290801,"heart_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.00666273554158024,4.98319010207237,0.0248100120888179,0.928248419839809,0.999946932096018,0.999946932096018,"heart_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.051037995050796,3.30414582059959,0.363137238925978,0.615388494283499,0.912456114516523,0.912456114516523,"heart_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.159430170716132,4.87540996049728,6.08905798849208,0.0140709897369682,0.220060554396083,0.220060554396083,"heart_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.212632850623826,2.65270817199361,2.32415381090489,0.128265716354578,0.556696754853237,0.556696754853237,"heart_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",-5.81079107764779e-05,4.5667858979383,1.50067642480671e-07,0.999691127568889,0.999946932096018,0.999946932096018,"heart_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0233083843936387,5.51711747067339,0.382938052110451,0.536430068439939,0.879458091830747,0.879458091830747,"heart_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.109215358793193,5.28491796893806,6.14617369923505,0.0136312064405569,0.217150762156798,0.217150762156798,"heart_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.106734613383736,3.1868703028516,1.4970893908486,0.221927527026304,0.676884129062076,0.676884129062076,"heart_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0781553695478527,4.94644591285616,3.53456097586379,0.0609171371944672,0.416919650685385,0.416919650685385,"heart_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.054586025205481,2.77396319697081,0.249379602831767,0.617820174348176,0.912710443082913,0.912710443082913,"heart_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0842683419542181,3.44154753206214,1.11798221303911,0.291069012149712,0.736161619621397,0.736161619621397,"heart_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0350210358060662,6.30685182692212,0.936861627840439,0.333742180242616,0.768816928531387,0.768816928531387,"heart_bl"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0711410059418685,2.2704564624877,0.304095795057354,0.581671374305003,0.896578797105854,0.896578797105854,"heart_bl"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0138628455401265,5.31974222165633,0.136745793254883,0.839586090412564,0.985609052617412,0.985609052617412,"heart_bl"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.150166110686033,3.07383788765468,2.89134795491958,0.0899281621150194,0.486492209095895,0.486492209095895,"heart_bl"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0333213209332394,4.50750421106468,0.440308290148651,0.507402390370869,0.868536240967055,0.868536240967055,"heart_bl"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0872902454058243,4.21103421593774,2.05105997317,0.152976108622231,0.592987153390565,0.592987153390565,"heart_bl"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0569325979435647,6.05352994429733,3.40277158238609,0.0659160268543639,0.431779754063099,0.431779754063099,"heart_bl"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0885919979376063,4.64117179585108,3.36093571508646,0.0675934473228698,0.436419217177798,0.436419217177798,"heart_bl"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.106662057849901,3.702942282038,1.39977428724483,0.237549435136141,0.690940132484754,0.690940132484754,"heart_bl"
