"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.371241708545516,3.42606582686727,5.25596020048266,0.0224532723536669,0.558298552992322,0.558298552992322,"heart_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.0776019113569216,5.57623347091385,1.25937672468575,0.262523915815398,0.853648694972574,0.853648694972574,"heart_bl"
"3","NOC2L","Inh CUX2 MSR1",-0.0500368224841677,4.72461737937204,0.382083230083299,0.536884888102766,0.96017809449386,0.96017809449386,"heart_bl"
"4","KLHL17","Inh CUX2 MSR1",0.0609112472828986,3.37197182943496,0.140464168066774,0.708042722127973,0.986645581264319,0.986645581264319,"heart_bl"
"5","HES4","Inh CUX2 MSR1",0.0888963430667742,4.5770461939866,0.70026315018632,0.403255544462686,0.925409759725876,0.925409759725876,"heart_bl"
"6","ISG15","Inh CUX2 MSR1",0.179852648806246,3.39985628075079,1.06164461883058,0.303538500888359,0.87564564332245,0.87564564332245,"heart_bl"
"7","AGRN","Inh CUX2 MSR1",-0.0859457698625184,3.50797853899311,0.323752716838319,0.569719157583543,0.967865502713476,0.967865502713476,"heart_bl"
"8","C1orf159","Inh CUX2 MSR1",0.0262112784115959,5.63186168296164,0.172901949121504,0.677795566315713,0.981711724857626,0.981711724857626,"heart_bl"
"9","SDF4","Inh CUX2 MSR1",0.0785132236682408,5.44651470350799,1.17408591269643,0.279295139580352,0.860425834538787,0.860425834538787,"heart_bl"
"10","B3GALT6","Inh CUX2 MSR1",0.142409758399381,3.33448945726964,0.881373416154859,0.348461036169844,0.899600860599901,0.899600860599901,"heart_bl"
"11","UBE2J2","Inh CUX2 MSR1",0.00170041466102535,5.1264000266778,0.0007584351861529,0.978044674869132,0.999618629804088,0.999618629804088,"heart_bl"
"12","SCNN1D","Inh CUX2 MSR1",0.0355426804601618,3.89289336429856,0.0941580865088415,0.759135151301639,0.997970813707604,0.997970813707604,"heart_bl"
"13","ACAP3","Inh CUX2 MSR1",0.0827205650801566,6.40325659443996,2.75482189119825,0.0978404409238481,0.736934034484795,0.736934034484795,"heart_bl"
"14","INTS11","Inh CUX2 MSR1",0.125226489297081,5.47169755178268,4.08315794957804,0.0440594063929571,0.633809603518903,0.633809603518903,"heart_bl"
"15","CPTP","Inh CUX2 MSR1",0.0062341944658605,3.27992064349581,0.00280401621164961,0.957799028095314,0.999618629804088,0.999618629804088,"heart_bl"
"16","DVL1","Inh CUX2 MSR1",-0.0113451865243087,4.34696376275448,0.0117782856673578,0.913638042606105,0.999618629804088,0.999618629804088,"heart_bl"
"17","AURKAIP1","Inh CUX2 MSR1",-0.114470275196291,4.0979411778708,0.972617521772191,0.324696708052342,0.885317179112192,0.885317179112192,"heart_bl"
"18","CCNL2","Inh CUX2 MSR1",0.0458853414169566,6.13356576881389,0.814606300417297,0.367370940131487,0.908388590120908,0.908388590120908,"heart_bl"
"19","MRPL20","Inh CUX2 MSR1",0.0296921978603158,4.72012707024679,0.116588050359672,0.732965946902683,0.990804428734866,0.990804428734866,"heart_bl"
"20","ATAD3B","Inh CUX2 MSR1",-0.0976026568581272,4.7055325017744,1.16611344251103,0.280930861008043,0.860425834538787,0.860425834538787,"heart_bl"
"21","ATAD3A","Inh CUX2 MSR1",0.0346561826744853,4.14688410584394,0.0973322468924713,0.755237116087332,0.9967990582331,0.9967990582331,"heart_bl"
"22","SSU72","Inh CUX2 MSR1",-0.000307649354680525,5.28723850103184,6.95955680794794e-06,0.99789658013243,0.999695902023081,0.999695902023081,"heart_bl"
"23","FNDC10","Inh CUX2 MSR1",0.0358042486220133,4.07163668196337,0.100675889979422,0.751205678876508,0.995055626967585,0.995055626967585,"heart_bl"
"24","MIB2","Inh CUX2 MSR1",0.102706692054811,5.29090240851635,2.72867079469301,0.119719654275736,0.76133590871719,0.76133590871719,"heart_bl"
"25","CDK11B","Inh CUX2 MSR1",-0.00212981613273237,4.98569524032206,0.000767003726143581,0.977921032951599,0.999618629804088,0.999618629804088,"heart_bl"
"26","SLC35E2B","Inh CUX2 MSR1",0.0468898131049277,4.95655471289933,0.362185122778396,0.547677479540015,0.963747882771646,0.963747882771646,"heart_bl"
"27","CDK11A","Inh CUX2 MSR1",-0.175648103344357,4.53036718122901,2.70607712314886,0.10084742960742,0.738098542647211,0.738098542647211,"heart_bl"
"28","SLC35E2A","Inh CUX2 MSR1",0.021529615505043,4.97462451996341,0.0581094248592084,0.809647913943743,0.999618629804088,0.999618629804088,"heart_bl"
"29","NADK","Inh CUX2 MSR1",-0.0858611965526065,4.08154036825185,0.666515549548272,0.490700885321191,0.948123882339303,0.948123882339303,"heart_bl"
"30","GNB1","Inh CUX2 MSR1",-0.0652201024587352,7.46878699644709,3.8530381450216,0.0504327075439765,0.644581860425688,0.644581860425688,"heart_bl"
"31","CFAP74","Inh CUX2 MSR1",0.139685581016631,4.19039699459014,1.6197462734821,0.203956071635969,0.827567502708697,0.827567502708697,"heart_bl"
"32","GABRD","Inh CUX2 MSR1",0.0933480701956822,5.5481255759626,2.08773318868998,0.149364111012787,0.777618902203418,0.777618902203418,"heart_bl"
"33","PRKCZ","Inh CUX2 MSR1",0.026971652079652,6.72282541739602,0.409317038626095,0.576392592301632,0.967865502713476,0.967865502713476,"heart_bl"
"34","FAAP20","Inh CUX2 MSR1",-0.0382437245388704,4.71445187299768,0.227741572257321,0.633495750452684,0.973837355289708,0.973837355289708,"heart_bl"
"35","SKI","Inh CUX2 MSR1",-0.0189225890331681,6.68683268421804,0.178198190578351,0.673180592760325,0.981711724857626,0.981711724857626,"heart_bl"
"36","MORN1","Inh CUX2 MSR1",0.204045073727439,4.92078652410697,7.21200888083021,0.00758011264686028,0.430849963043891,0.430849963043891,"heart_bl"
"37","RER1","Inh CUX2 MSR1",-0.111278292174224,4.8431504738539,1.95102474161755,0.248423443566107,0.845996066489886,0.845996066489886,"heart_bl"
"38","PEX10","Inh CUX2 MSR1",0.0888210745219825,3.65498699027437,0.431509673774207,0.511672682546567,0.952786398706276,0.952786398706276,"heart_bl"
"39","PLCH2","Inh CUX2 MSR1",-0.00824881243979224,5.59823122437196,0.0147796312759727,0.903306835708651,0.999618629804088,0.999618629804088,"heart_bl"
"40","PANK4","Inh CUX2 MSR1",-0.0868545094266661,3.83774943083032,0.460907058539686,0.497640599793197,0.948123882339303,0.948123882339303,"heart_bl"
"41","FAM213B","Inh CUX2 MSR1",-0.141377631996179,3.69210098606565,0.914272717473202,0.339630840591014,0.89465575664691,0.89465575664691,"heart_bl"
