"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0137817409592008,3.64632075252709,0.00883615196549055,0.925159745364681,0.99974601699556,0.99974601699556,"heart_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0434584761095512,5.71250775906909,0.432353193206755,0.511248164913997,0.953327573153348,0.953327573153348,"heart_bl"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0330709074425031,5.11862767749603,0.215209580099936,0.830453578522622,0.99974601699556,0.99974601699556,"heart_bl"
"4","HES4","Inh L3-5 SST MAFB",0.118696466406504,5.18071609864169,2.04362191729776,0.153694905729518,0.819939657121369,0.819939657121369,"heart_bl"
"5","ISG15","Inh L3-5 SST MAFB",0.385624028698721,3.82896963465333,6.5127655982141,0.0111142263452532,0.577212069416439,0.577212069416439,"heart_bl"
"6","C1orf159","Inh L3-5 SST MAFB",0.0518646729483175,5.54360490763829,0.576595664929813,0.448136621413637,0.945564022857062,0.945564022857062,"heart_bl"
"7","SDF4","Inh L3-5 SST MAFB",0.0637195348429633,5.55418750070249,0.861671436762517,0.353880672978264,0.922347236148303,0.922347236148303,"heart_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.1478845339363,3.60526066080956,0.810455055443289,0.3685753193532,0.925562731428577,0.925562731428577,"heart_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0149463955920387,5.23157873130775,0.0424105207668554,0.836953266985721,0.99974601699556,0.99974601699556,"heart_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",0.187766017459971,3.96784454886659,2.06771164768668,0.151298129907844,0.819157987225235,0.819157987225235,"heart_bl"
"11","ACAP3","Inh L3-5 SST MAFB",0.0697010740220324,6.51471704031675,2.0585273865574,0.152206858403644,0.819157987225235,0.819157987225235,"heart_bl"
"12","INTS11","Inh L3-5 SST MAFB",0.0613514903843793,5.61263842351724,1.01548934815241,0.314254408718502,0.910511635540585,0.910511635540585,"heart_bl"
"13","CPTP","Inh L3-5 SST MAFB",0.235843357626956,3.54938791571329,2.36618384412622,0.124850395436751,0.797756200897809,0.797756200897809,"heart_bl"
"14","DVL1","Inh L3-5 SST MAFB",-0.0512543418913059,4.53829015865951,0.290134790101276,0.590460295441253,0.967258938761829,0.967258938761829,"heart_bl"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.104808458683709,4.43641565465381,1.03555548120884,0.309526904306587,0.905057345123909,0.905057345123909,"heart_bl"
"16","CCNL2","Inh L3-5 SST MAFB",0.105126052715995,6.18733267777712,4.75527278844538,0.0298423448238808,0.630610412769343,0.630610412769343,"heart_bl"
"17","MRPL20","Inh L3-5 SST MAFB",0.0197246599623126,4.95575367051613,0.0490376323628636,0.824869405087795,0.99974601699556,0.99974601699556,"heart_bl"
"18","ATAD3B","Inh L3-5 SST MAFB",0.155323720601145,4.65323458768596,2.90573301253979,0.0891103282897382,0.757130444511312,0.757130444511312,"heart_bl"
"19","ATAD3A","Inh L3-5 SST MAFB",0.191325057581164,4.07184517354478,2.8461067289183,0.0924441093873666,0.763147180413246,0.763147180413246,"heart_bl"
"20","SSU72","Inh L3-5 SST MAFB",0.00847962207775227,5.61314141102202,0.0204493913899171,0.886367477109532,0.99974601699556,0.99974601699556,"heart_bl"
