"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00167789058657021,2.63860666899829,0.000342928325231278,0.985235814722956,0.999673534266204,0.999673534266204,"heart_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.0621956474011204,5.04646653147235,1.48259334517446,0.224181950351535,0.835747231639192,0.835747231639192,"heart_bl"
"3","NOC2L","Inh PVALB HTR4",-0.0216932131009176,4.38791584146917,0.280678344736284,0.690091829287651,0.98732308827291,0.98732308827291,"heart_bl"
"4","KLHL17","Inh PVALB HTR4",-0.00630266515956171,2.74444953050847,0.00634501118764162,0.981008895520752,0.999673534266204,0.999673534266204,"heart_bl"
"5","HES4","Inh PVALB HTR4",0.0135132529198474,3.33278760769258,0.0142771986877036,0.904957279656724,0.999673534266204,0.999673534266204,"heart_bl"
"6","ISG15","Inh PVALB HTR4",0.261258419151336,1.8495511803351,2.64702785907336,0.10463534855365,0.717739627730221,0.717739627730221,"heart_bl"
"7","AGRN","Inh PVALB HTR4",-0.00729898855823996,2.49528129667434,0.00396316419752087,0.949839006037864,0.999673534266204,0.999673534266204,"heart_bl"
"8","C1orf159","Inh PVALB HTR4",-0.075620641901489,5.19089742400448,3.54318993852563,0.0606121339048858,0.643622458672109,0.643622458672109,"heart_bl"
"9","SDF4","Inh PVALB HTR4",0.0165793437164725,5.21766072163878,0.150429514247707,0.698358848106635,0.98732308827291,0.98732308827291,"heart_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.0129905458658541,2.69707177140831,0.0243605803834137,0.883484965664118,0.999673534266204,0.999673534266204,"heart_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.0335050465178465,4.91044979428841,0.885214453041497,0.347420396948063,0.884372167953033,0.884372167953033,"heart_bl"
"12","LINC01786","Inh PVALB HTR4",0.153050818773053,2.84628054806536,4.58046662605755,0.0339597067457805,0.59170564051075,0.59170564051075,"heart_bl"
"13","SCNN1D","Inh PVALB HTR4",0.0157651006885745,3.60791781555162,0.0653150224459277,0.798433146864507,0.999673534266204,0.999673534266204,"heart_bl"
"14","ACAP3","Inh PVALB HTR4",0.0654593182797316,5.83608302018626,3.5837365058256,0.0591649121899774,0.64166661717529,0.64166661717529,"heart_bl"
