"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.254005346643223,7.29829449943353,0.236352568951826,0.628103843337444,1,1,"heart_bl"
"2","GNB1","T cells",-0.017637685296313,9.65008128119615,0.0100556838134559,0.97622606472153,1,1,"heart_bl"
"3","SKI","T cells",0.00727032239996406,8.41025535638524,0.000457171526760686,0.982991381260675,1,1,"heart_bl"
"4","KCNAB2","T cells",-0.462619787417386,8.83214937700822,2.67029476387392,0.105935184256566,1,1,"heart_bl"
"5","RERE","T cells",-0.0342913407025888,9.99553665061722,0.0267684190671214,0.870426059566475,1,1,"heart_bl"
"6","PIK3CD","T cells",0.534736020629263,9.3837562855772,5.82184976654787,0.0179776935439837,0.952902419451269,0.952902419451269,"heart_bl"
"7","TNFRSF1B","T cells",-0.123313303038927,9.66897788526667,0.366145786861946,0.546724551932764,1,1,"heart_bl"
"8","VPS13D","T cells",0.102276200425579,9.14641244994149,0.259945820954831,0.639867554498624,1,1,"heart_bl"
"9","PRDM2","T cells",-0.25233067472349,9.31817880583231,1.5091930269269,0.222652357477453,1,1,"heart_bl"
"10","SPEN","T cells",0.0509128108281305,8.70438414059242,0.0332309824866233,0.855786263575051,1,1,"heart_bl"
"11","FBXO42","T cells",-0.365280122120509,8.55967741855848,1.06653978608193,0.304657386926373,1,1,"heart_bl"
"12","CAPZB","T cells",-0.0893686775045006,9.66286096979002,0.200605552956734,0.655371823669153,1,1,"heart_bl"
"13","HP1BP3","T cells",-0.140107373780982,9.17646962436413,0.403607867719531,0.725815531538344,1,1,"heart_bl"
"14","EIF4G3","T cells",-0.185465840131096,10.2033695895005,1.16285903314704,0.283923671997929,1,1,"heart_bl"
"15","USP48","T cells",0.0663116553810307,8.64830754580681,0.0493193174620642,0.824784612846721,1,1,"heart_bl"
"16","CDC42","T cells",0.174565309605268,8.75018688774242,0.46370941741531,0.497746117757142,1,1,"heart_bl"
"17","C1QA","T cells",-0.248552415679114,7.46606241576293,0.0490472295308303,0.825260639663123,1,1,"heart_bl"
"18","RPL11","T cells",-0.0493046345919693,8.58964785786774,0.0373773578806242,0.847159939364476,1,1,"heart_bl"
"19","RUNX3","T cells",-0.278894149986382,9.95626602471967,2.39859860155972,0.125158876651769,1,1,"heart_bl"
"20","RSRP1","T cells",-0.105401803103381,9.56001904214427,0.285939125860222,0.614240610481105,1,1,"heart_bl"
"21","SH3BGRL3","T cells",-0.305015557271457,8.39688052175857,0.654727670627077,0.42068634352769,1,1,"heart_bl"
"22","CD52","T cells",0.549224944985529,7.86525283172294,1.4283030575969,0.235364969531122,1,1,"heart_bl"
"23","ARID1A","T cells",0.0264510552077848,9.27170877214435,0.0158750891761408,0.970929590262499,1,1,"heart_bl"
"24","WASF2","T cells",-0.45039721218148,9.04002139358986,3.99952633143624,0.0487057905312923,1,1,"heart_bl"
"25","FGR","T cells",0.436672961138444,8.36707974839031,1.34537908260606,0.249334824947098,1,1,"heart_bl"
"26","EYA3","T cells",-0.0603302004997649,8.34339609426888,0.0203184705217703,0.886988512959227,1,1,"heart_bl"
"27","EPB41","T cells",-0.475129746006849,9.91785857562569,6.49091409797491,0.0126415560910674,0.919073475271166,0.919073475271166,"heart_bl"
"28","LAPTM5","T cells",-0.0187047583888746,9.10657449511896,0.00520627968482481,0.942648398339707,1,1,"heart_bl"
"29","PUM1","T cells",-0.243809415185964,9.48435577598247,1.20879658808316,0.274674384412877,1,1,"heart_bl"
"30","KHDRBS1","T cells",0.207004949711279,8.61938585474594,0.449075732189252,0.504590506000513,1,1,"heart_bl"
"31","LCK","T cells",0.16631068490652,8.81178705855685,0.440647342858627,0.508606470167787,1,1,"heart_bl"
