"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0172465041207312,2.71299632742812,0.0464905434219081,0.968044127751006,0.999624194489902,0.999624194489902,"heart_bl"
"2","AL669831.5","Ast",-0.0641918187252971,4.85705541191267,1.45967735212657,0.227714982871113,0.662935158925998,0.662935158925998,"heart_bl"
"3","LINC00115","Ast",0.07785931357417,1.45736416862763,0.322333833439756,0.570535790384884,0.902035710052475,0.902035710052475,"heart_bl"
"4","AL645608.7","Ast",-0.135118800441969,1.16592056078945,0.72460470776835,0.395161002415138,0.800453247753519,0.800453247753519,"heart_bl"
"5","AL645608.1","Ast",-0.293986496815752,1.16463805671396,2.75364198826407,0.0978386286359036,0.490909350482274,0.490909350482274,"heart_bl"
"6","SAMD11","Ast",-0.12722526274858,3.10626935565266,1.3460305156331,0.246684391008243,0.681407310333725,0.681407310333725,"heart_bl"
"7","NOC2L","Ast",0.0803247055332536,4.31477800685453,3.09483058165495,0.0793269732523213,0.450003327428771,0.450003327428771,"heart_bl"
"8","KLHL17","Ast",-0.0629102802379766,2.67907680477887,0.545897143780771,0.460444274085452,0.841288662696089,0.841288662696089,"heart_bl"
"9","AL645608.8","Ast",-0.300659054533504,0.96998411201634,1.6838729066911,0.195179128944284,0.626253606891847,0.626253606891847,"heart_bl"
"10","HES4","Ast",0.0575363732995384,4.29096697094771,0.361551210794106,0.547996008402072,0.889049985400618,0.889049985400618,"heart_bl"
"11","ISG15","Ast",0.193368400141627,2.87721143502136,1.2657606007653,0.261256773681944,0.695250579367848,0.695250579367848,"heart_bl"
"12","AGRN","Ast",-0.0411288902740149,4.77790401549372,0.703735796565902,0.402046147086883,0.804551603424435,0.804551603424435,"heart_bl"
"13","C1orf159","Ast",-0.0953731847746861,5.18955223248932,5.38740977586495,0.0207984103805883,0.264960635134008,0.264960635134008,"heart_bl"
"14","SDF4","Ast",0.0340785489548834,4.78296979118094,0.76761658268511,0.3814957630124,0.789764300652504,0.789764300652504,"heart_bl"
"15","B3GALT6","Ast",-0.0334258111356404,2.30833488259363,0.141430295764537,0.971737341221135,0.999624194489902,0.999624194489902,"heart_bl"
"16","UBE2J2","Ast",0.0147534324994985,5.08663025242436,0.1728052377161,0.677859724376365,0.948210020355606,0.948210020355606,"heart_bl"
"17","LINC01786","Ast",-0.158807835639558,2.08671129706186,2.56238308400707,0.110244789438731,0.509718189356808,0.509718189356808,"heart_bl"
"18","SCNN1D","Ast",0.00563905447761109,3.72047339285708,0.00916235215766213,0.923792077159843,0.999624194489902,0.999624194489902,"heart_bl"
"19","ACAP3","Ast",-0.0180758067456848,5.68394757025141,0.213402968141356,0.644371255286549,0.934082479045616,0.934082479045616,"heart_bl"
"20","PUSL1","Ast",0.186350581148304,1.8050135547217,3.36199389270233,0.067480663188649,0.427046104653719,0.427046104653719,"heart_bl"
"21","INTS11","Ast",-0.0227069837780138,5.47772553672582,0.4244153902445,0.547533828245472,0.888988298491622,0.888988298491622,"heart_bl"
"22","CPTP","Ast",0.0842262245832681,2.86481221553357,1.3747837060622,0.312438154102188,0.744210713340121,0.744210713340121,"heart_bl"
"23","DVL1","Ast",0.0106534486585926,4.35129691172968,0.0558470893817516,0.813308763445658,0.990105511553064,0.990105511553064,"heart_bl"
"24","MXRA8","Ast",-0.0560234720804166,3.7238821728546,0.665848680149721,0.41500177745521,0.811803932085497,0.811803932085497,"heart_bl"
"25","AURKAIP1","Ast",-0.00266682100230305,3.99274786019265,0.00200761849106091,0.964284556827073,0.999624194489902,0.999624194489902,"heart_bl"
"26","CCNL2","Ast",0.0119014140395869,6.82135743224625,0.123454284699101,0.725507937573505,0.963001746735544,0.963001746735544,"heart_bl"
"27","MRPL20","Ast",0.0356320373890377,4.80698989268258,0.656442626769588,0.418313711340729,0.814518979097117,0.814518979097117,"heart_bl"
"28","ANKRD65","Ast",0.153588672992758,3.57594981604156,4.32462260160223,0.0382187867057114,0.341265390194605,0.341265390194605,"heart_bl"
"29","VWA1","Ast",0.0589492187787036,4.5925782376979,1.00314659172863,0.317172556248439,0.748857397207532,0.748857397207532,"heart_bl"
"30","ATAD3C","Ast",-0.103603637986963,2.2970335121486,0.912620285813422,0.3400130600969,0.765035237248389,0.765035237248389,"heart_bl"
"31","ATAD3B","Ast",-0.00931745734811316,4.59152083246185,0.0381898519732636,0.845164379773567,0.997590217269522,0.997590217269522,"heart_bl"
"32","ATAD3A","Ast",-0.0396118011599564,3.85053982909171,0.583211482689471,0.514344307719124,0.870876550149003,0.870876550149003,"heart_bl"
"33","TMEM240","Ast",0.0442804848293997,2.75209962847705,0.284867696742043,0.593833018959907,0.913559119845853,0.913559119845853,"heart_bl"
"34","SSU72","Ast",0.0370736387360438,4.57052016289045,0.838135932244959,0.360497258255224,0.780284832248395,0.780284832248395,"heart_bl"
"35","AL645728.1","Ast",0.0291707259870437,2.19155509459625,0.091979503225714,0.978227800171731,0.999624194489902,0.999624194489902,"heart_bl"
"36","FNDC10","Ast",0.185741499480189,2.47199741222953,4.41912229232528,0.036180248708378,0.332300415964793,0.332300415964793,"heart_bl"
"37","AL691432.2","Ast",-0.00695318763723075,2.2832765176579,0.00616052672592382,0.937479395359054,0.999624194489902,0.999624194489902,"heart_bl"
"38","MIB2","Ast",-0.00619719976107703,5.15102756671874,0.0250311505789463,0.87437151350704,0.999624194489902,0.999624194489902,"heart_bl"
"39","MMP23B","Ast",0.123916093861368,1.49242465563735,1.04056205496007,0.308324389520569,0.741169374795722,0.741169374795722,"heart_bl"
"40","CDK11B","Ast",0.0358382197064103,5.17932346719973,0.600549346523134,0.438839020457729,0.828095896894257,0.828095896894257,"heart_bl"
"41","SLC35E2B","Ast",-0.00198221775490257,4.86317217565908,0.00168613882907836,0.967267028066654,0.999624194489902,0.999624194489902,"heart_bl"
"42","CDK11A","Ast",0.0344999064209778,4.70439869108958,0.316275913490098,0.574178060620835,0.90385638347606,0.90385638347606,"heart_bl"
"43","SLC35E2A","Ast",-0.00233969746921706,4.6550320057328,0.00168555273560718,0.967272714265867,0.999624194489902,0.999624194489902,"heart_bl"
"44","NADK","Ast",-0.0203464640793871,4.73507521041269,0.22035444366848,0.639032827232795,0.931983817725404,0.931983817725404,"heart_bl"
"45","GNB1","Ast",-0.0490422379835523,6.9897223452787,4.28863878371005,0.0390264908543298,0.34411202443734,0.34411202443734,"heart_bl"
"46","CFAP74","Ast",-0.185036518958695,1.84654966251313,2.42427620842625,0.120281092588295,0.529498079962749,0.529498079962749,"heart_bl"
"47","GABRD","Ast",0.114850454125987,2.6128899959698,1.11424295569345,0.291816224096147,0.724921247103989,0.724921247103989,"heart_bl"
"48","PRKCZ","Ast",-0.178534338212488,1.71987373745325,1.72159970819329,0.190260522054908,0.619409477271971,0.619409477271971,"heart_bl"
"49","FAAP20","Ast",-0.0873391726071296,4.66998502293956,3.83546317407863,0.0508929245534432,0.38401452687783,0.38401452687783,"heart_bl"
"50","SKI","Ast",-0.0687776063025959,6.07434253180764,1.89439473876982,0.169498338439306,0.594154291595341,0.594154291595341,"heart_bl"
"51","MORN1","Ast",-0.0396469684722783,4.53899161292247,0.928932028877719,0.609501698800733,0.919888776227739,0.919888776227739,"heart_bl"
"52","RER1","Ast",0.0464060473534762,4.940293714414,1.58102764082595,0.209366639851931,0.64412307804399,0.64412307804399,"heart_bl"
"53","PEX10","Ast",-0.0738670054118801,3.6683533600214,1.74819530159928,0.27770623817553,0.712648351141954,0.712648351141954,"heart_bl"
"54","PLCH2","Ast",0.0799281870217959,2.48316815514456,0.604409664879026,0.437372721634344,0.827060617517568,0.827060617517568,"heart_bl"
"55","PANK4","Ast",0.0383308500374242,2.96673327020793,0.256430705374374,0.612869686640096,0.920641005099148,0.920641005099148,"heart_bl"
"56","HES5","Ast",0.223184471759646,4.73371500010488,3.94467261887932,0.0477210159238573,0.373551415296534,0.373551415296534,"heart_bl"
"57","AL139246.5","Ast",0.181704575254276,2.44101500583282,2.08688656134377,0.149373081774574,0.570729300740927,0.570729300740927,"heart_bl"
"58","TNFRSF14","Ast",0.0557761075197712,2.96280815153109,0.458487790354227,0.49873378181617,0.861535673392185,0.861535673392185,"heart_bl"
"59","FAM213B","Ast",-0.115651858064635,2.87811308362451,2.13050760569952,0.14519951340066,0.564338925936846,0.564338925936846,"heart_bl"
"60","MMEL1","Ast",-0.13784800232223,1.59187844610367,1.04103837441525,0.308213839041611,0.741169374795722,0.741169374795722,"heart_bl"
"61","TTC34","Ast",-0.150070508500909,3.48493019870664,5.25353172741768,0.0224353595036274,0.273463407362735,0.273463407362735,"heart_bl"
"62","LINC00982","Ast",0.127755693182026,6.8458970187343,6.56147402172571,0.0107969088184353,0.196889775224227,0.196889775224227,"heart_bl"
"63","PRDM16","Ast",0.0388162298136674,8.9061784314485,1.52629001114433,0.217415250463578,0.652869578598229,0.652869578598229,"heart_bl"
"64","ARHGEF16","Ast",0.287174855835012,2.63105038635544,8.38554827608665,0.00399548614974362,0.131316896373379,0.131316896373379,"heart_bl"
"65","MEGF6","Ast",0.0338606446401461,2.29214161335958,0.111561269801373,0.738553485405243,0.965578141979473,0.965578141979473,"heart_bl"
"66","TPRG1L","Ast",0.0645744685060643,3.50350053805631,1.2846747264271,0.299470964323246,0.732027783041382,0.732027783041382,"heart_bl"
"67","WRAP73","Ast",0.0712967006021796,3.79262671211162,1.87408513433253,0.171797401650819,0.598230294931302,0.598230294931302,"heart_bl"
"68","LRRC47","Ast",0.0691184345830086,3.81421535957914,1.81889856432857,0.178228592449753,0.606060813992819,0.606060813992819,"heart_bl"
"69","CEP104","Ast",0.00188083804286026,5.30332373166136,0.00352508765170719,0.952685927511467,0.999624194489902,0.999624194489902,"heart_bl"
