"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0414092247057927,3.30132980262891,0.113436444004881,0.736464125972591,0.99995525780183,0.99995525780183,"heart_bl"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0476676731198227,5.71898128780517,0.799161544399414,0.371949521469771,0.940333927805912,0.940333927805912,"heart_bl"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0687164361670989,4.62003071149553,0.918768869706796,0.338450448106221,0.925407267122032,0.925407267122032,"heart_bl"
"4","HES4","Inh L1-6 LAMP5 CA13",0.0240711055097098,5.02441829362082,0.0923615319081336,0.761374115372758,0.99995525780183,0.99995525780183,"heart_bl"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.312825927374812,3.40623495440731,3.90534046266314,0.0489062807431875,0.75123729522448,0.75123729522448,"heart_bl"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0100521581632186,4.75632609494472,0.0130816397479117,0.909005161379771,0.99995525780183,0.99995525780183,"heart_bl"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0215850433686421,5.48717694849659,0.146911254202218,0.701734031887081,0.99995525780183,0.99995525780183,"heart_bl"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0138325070541093,5.63556009805557,0.0668507201704375,0.796128326177318,0.99995525780183,0.99995525780183,"heart_bl"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.176555907753186,3.40796440121443,2.36409488627154,0.125046258699135,0.837683761132257,0.837683761132257,"heart_bl"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0248129726034688,4.97158036721275,0.174883933013798,0.676060010608062,0.99995525780183,0.99995525780183,"heart_bl"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0157067105665113,3.53678296755112,0.0166512093684944,0.897399381926643,0.99995525780183,0.99995525780183,"heart_bl"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0440122204373994,6.22998460896419,0.912462874887401,0.340111471908247,0.925407267122032,0.925407267122032,"heart_bl"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0537971716288512,5.45567361947801,1.01092311142963,0.315366277111988,0.914334290537499,0.914334290537499,"heart_bl"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.246115244908709,3.29052077144522,3.22222226558268,0.0734950237067242,0.80039634314339,0.80039634314339,"heart_bl"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.000297359341665827,4.35704431372186,2.49477733880699e-07,0.999601755075305,0.99995525780183,0.99995525780183,"heart_bl"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.00610422932821067,4.03784185560033,0.00462020989313548,0.945846071544,0.99995525780183,0.99995525780183,"heart_bl"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0522495777583368,5.9589053421559,1.49518431140841,0.222224564124265,0.885660364467721,0.885660364467721,"heart_bl"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0514432644149057,4.58929696400726,0.451527109126713,0.502047492755046,0.971645761217286,0.971645761217286,"heart_bl"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.0160640664115428,4.56262741327269,0.0445010415733646,0.833045159272482,0.99995525780183,0.99995525780183,"heart_bl"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0731248976440051,3.98110439624453,0.706389009570824,0.489561599706121,0.96829498988387,0.96829498988387,"heart_bl"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.113651039472083,5.24257488163915,3.57203984542895,0.0595741125331484,0.780896952405351,0.780896952405351,"heart_bl"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.127659642434019,4.13359597035724,2.17944744162302,0.140750684588094,0.849977971220667,0.849977971220667,"heart_bl"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.119621615831503,3.24401187206115,0.815858766152397,0.367005935539776,0.936923312962454,0.936923312962454,"heart_bl"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0265965500793222,5.03702776132909,0.188511625753613,0.664421905746987,0.99848373058771,0.99848373058771,"heart_bl"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.0240918912440894,3.48784452266965,0.0452470042102416,0.891208618553051,0.99995525780183,0.99995525780183,"heart_bl"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.0758592346930277,4.79612925365766,1.17037964706996,0.2800572031198,0.902045080634473,0.902045080634473,"heart_bl"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0220309706597879,5.07578695535807,0.107341521948619,0.743384345267928,0.99995525780183,0.99995525780183,"heart_bl"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0473628142877902,4.14181836244125,0.229574316735763,0.632134505246094,0.996085761998844,0.996085761998844,"heart_bl"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.0136973965529346,5.00729933132172,0.0388908824042145,0.843777799015162,0.99995525780183,0.99995525780183,"heart_bl"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.132522148823925,4.42960920704644,3.05658170524358,0.0812746566620326,0.818748758686302,0.818748758686302,"heart_bl"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.0884979597955514,7.78186193105079,10.4680613647014,0.00132865435984788,0.356152588708961,0.356152588708961,"heart_bl"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.128533223874546,2.57759411334558,0.479313878419606,0.489185636479913,0.96829498988387,0.96829498988387,"heart_bl"
"33","CFAP74","Inh L1-6 LAMP5 CA13",-0.129370447532002,3.27911853587291,0.780830289900241,0.377485054445119,0.940463918509391,0.940463918509391,"heart_bl"
"34","GABRD","Inh L1-6 LAMP5 CA13",-0.00361700352917363,6.14870918470762,0.00389950753439075,0.950242760406009,0.99995525780183,0.99995525780183,"heart_bl"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",0.00338428901814114,6.79103033687226,0.00909599281882031,0.92407241443731,0.99995525780183,0.99995525780183,"heart_bl"
"36","FAAP20","Inh L1-6 LAMP5 CA13",0.00784774997080638,4.91876601123335,0.0145664802050697,0.904003499634709,0.99995525780183,0.99995525780183,"heart_bl"
"37","SKI","Inh L1-6 LAMP5 CA13",-0.0436135020281851,6.76580028184219,1.23843731544095,0.266525044846235,0.898580057111218,0.898580057111218,"heart_bl"
"38","MORN1","Inh L1-6 LAMP5 CA13",0.069834809611521,4.24433395922978,0.729547488357176,0.393605615262471,0.942698683384929,0.942698683384929,"heart_bl"
"39","RER1","Inh L1-6 LAMP5 CA13",0.0159722227697342,4.84945122228843,0.0760485017032557,0.78449541647692,0.99995525780183,0.99995525780183,"heart_bl"
"40","PEX10","Inh L1-6 LAMP5 CA13",0.237070364181561,3.67835906499948,4.76679435562512,0.0296678408598575,0.703477753004495,0.703477753004495,"heart_bl"
"41","PLCH2","Inh L1-6 LAMP5 CA13",-0.0174260414615476,5.39814069170474,0.0892598029423703,0.765295002596617,0.99995525780183,0.99995525780183,"heart_bl"
"42","PANK4","Inh L1-6 LAMP5 CA13",0.146888852565963,3.65872403902645,1.75902776202401,0.185598034507336,0.87959379759913,0.87959379759913,"heart_bl"
"43","FAM213B","Inh L1-6 LAMP5 CA13",0.126182032169369,3.64169409143859,1.37173795549731,0.242298631289651,0.887903516450531,0.887903516450531,"heart_bl"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",-0.11915132915035,4.32995748474428,2.11643803418916,0.146608292707352,0.858019024533193,0.858019024533193,"heart_bl"
"45","WRAP73","Inh L1-6 LAMP5 CA13",0.0579435299829259,3.54909686884224,0.285580716157214,0.729574581231311,0.99995525780183,0.99995525780183,"heart_bl"
"46","LRRC47","Inh L1-6 LAMP5 CA13",-0.0758602381838664,4.32031321462469,0.85393208175982,0.459450356030929,0.960750184060315,0.960750184060315,"heart_bl"
"47","CEP104","Inh L1-6 LAMP5 CA13",0.110423244099659,5.69218902581996,5.56692749229125,0.0188434011181675,0.627636917055429,0.627636917055429,"heart_bl"
"48","DFFB","Inh L1-6 LAMP5 CA13",-0.0434385047234406,4.83009089947077,0.479713800944894,0.534411562611561,0.977018131686195,0.977018131686195,"heart_bl"
"49","C1orf174","Inh L1-6 LAMP5 CA13",0.0372359683422831,3.29869008302821,0.0865467035628664,0.76878593954814,0.99995525780183,0.99995525780183,"heart_bl"
"50","AJAP1","Inh L1-6 LAMP5 CA13",-0.0690588672794772,7.67358883911396,5.02998603893602,0.0255283616898331,0.682770693737276,0.682770693737276,"heart_bl"
"51","AL365255.1","Inh L1-6 LAMP5 CA13",-0.0223373947061079,5.35297519732477,0.0561780659727954,0.812778599001919,0.99995525780183,0.99995525780183,"heart_bl"
"52","NPHP4","Inh L1-6 LAMP5 CA13",0.104910108953243,5.7124661848844,4.78527679685423,0.0293554200977108,0.703477753004495,0.703477753004495,"heart_bl"
"53","KCNAB2","Inh L1-6 LAMP5 CA13",-0.079243249246929,6.45304872206252,4.44317141104549,0.0357413205647232,0.713533139826661,0.713533139826661,"heart_bl"
"54","CHD5","Inh L1-6 LAMP5 CA13",-0.0517283241453068,7.33577854136002,2.24843925258111,0.134637551492922,0.843922511331488,0.843922511331488,"heart_bl"
"55","RPL22","Inh L1-6 LAMP5 CA13",0.0168717893188727,5.16678047845557,0.0871589020834701,0.767993082640127,0.99995525780183,0.99995525780183,"heart_bl"
"56","RNF207","Inh L1-6 LAMP5 CA13",0.0931545357803451,4.43039477527535,1.36072867982612,0.24419387289067,0.887903516450531,0.887903516450531,"heart_bl"
"57","ICMT","Inh L1-6 LAMP5 CA13",-0.00391573407422511,3.75975675289475,0.00154253308049159,0.968693129201046,0.99995525780183,0.99995525780183,"heart_bl"
"58","GPR153","Inh L1-6 LAMP5 CA13",-0.309209103083011,2.82068914842261,2.53981262338064,0.111897435235973,0.837087951111244,0.837087951111244,"heart_bl"
"59","ACOT7","Inh L1-6 LAMP5 CA13",-0.00855073494246541,6.1718025353073,0.0343874664094167,0.852990902805289,0.99995525780183,0.99995525780183,"heart_bl"
