"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0179068566834221,6.99519497026205,0.00417878158311796,0.948550300808635,0.999887765683166,0.999887765683166,"heart_bl"
"2","MXRA8","Fib",-0.383004740016183,7.30040705969864,2.67040139971049,0.104482739500503,0.82443398247561,0.82443398247561,"heart_bl"
"3","CCNL2","Fib",-0.110615670539406,7.96886716728678,0.822896529010326,0.365897378770753,0.956851149434481,0.956851149434481,"heart_bl"
"4","GNB1","Fib",-0.268073566428017,8.39639410914558,5.22147003422856,0.0238164309211072,0.593322490341789,0.593322490341789,"heart_bl"
"5","SKI","Fib",0.049790377180122,8.02934885225149,0.108373433509017,0.742496846017016,0.998574084754651,0.998574084754651,"heart_bl"
"6","CAMTA1","Fib",-0.070730151996663,8.4437361408362,0.28342536125272,0.595310931895787,0.982294049347644,0.982294049347644,"heart_bl"
"7","PER3","Fib",0.0826973239371738,7.88713008769685,0.219901583382534,0.63984619404482,0.982294049347644,0.982294049347644,"heart_bl"
"8","ERRFI1","Fib",0.121965364220172,7.67805031396085,0.322111561569418,0.571252756222229,0.981894164568283,0.981894164568283,"heart_bl"
"9","RERE","Fib",-0.138732334032275,9.72813534069409,3.09130770762589,0.133714324593082,0.857520334006835,0.857520334006835,"heart_bl"
"10","SPSB1","Fib",-0.00838517503220753,7.13661835218923,0.00100785994652137,0.97471929525249,0.999887765683166,0.999887765683166,"heart_bl"
"11","UBE4B","Fib",0.0397432940590933,8.14911650766084,0.110267678024567,0.740337497366518,0.998574084754651,0.998574084754651,"heart_bl"
"12","KIF1B","Fib",-0.189590991530847,8.19220853207062,2.1788665975393,0.14216889534445,0.85761895196248,0.85761895196248,"heart_bl"
"13","MTOR","Fib",-0.0188295544132752,7.11936442709003,0.0097580242769395,0.921452455553859,0.999887765683166,0.999887765683166,"heart_bl"
"14","VPS13D","Fib",-0.0830773387402125,8.67949671025071,0.604847738016073,0.438049995195864,0.959989897155635,0.959989897155635,"heart_bl"
"15","DHRS3","Fib",-0.741708073701132,7.5798649017334,6.57259528228579,0.0114137185969995,0.581087483941865,0.581087483941865,"heart_bl"
"16","PRDM2","Fib",-0.0881130165321479,8.13800058778583,0.459952376595358,0.63492449512709,0.982294049347644,0.982294049347644,"heart_bl"
"17","KAZN","Fib",0.130569526710661,10.9950114498485,0.523307654010023,0.470644143293771,0.962765475895879,0.962765475895879,"heart_bl"
"18","PLEKHM2","Fib",0.0814063485946819,7.28793017079011,0.214808679288284,0.643745817367383,0.982294049347644,0.982294049347644,"heart_bl"
"19","FBLIM1","Fib",-0.0967086370240782,6.72120024453148,0.0911672010031101,0.763147732009528,0.998574084754651,0.998574084754651,"heart_bl"
"20","SPEN","Fib",-0.0330460319201302,7.97870432772816,0.0535613307927211,0.97876828940364,0.999887765683166,0.999887765683166,"heart_bl"
"21","FBXO42","Fib",-0.163457618618042,7.81841289182745,1.38255049639957,0.241667936112102,0.925384457691813,0.925384457691813,"heart_bl"
"22","UBR4","Fib",0.0807342556670236,7.92765253023309,0.350346890062375,0.554873921914752,0.978394203600877,0.978394203600877,"heart_bl"
"23","CAPZB","Fib",-0.252149938225344,9.00111300661159,5.11401490284879,0.0252786026908502,0.593322490341789,0.593322490341789,"heart_bl"
"24","NBL1","Fib",-0.496435325924111,7.36232540514826,5.83279284189736,0.0170238711043802,0.581087483941865,0.581087483941865,"heart_bl"
"25","HP1BP3","Fib",-0.0245522722776386,8.83648267855609,0.0536825916491109,0.81711406118384,0.999545588733066,0.999545588733066,"heart_bl"
"26","EIF4G3","Fib",0.0568829295467706,9.67595879810795,0.400239684364282,0.664831528688174,0.982294049347644,0.982294049347644,"heart_bl"
"27","ECE1","Fib",-0.27446067989676,8.85791014636751,4.14919576502718,0.0435436727230259,0.690747045557856,0.690747045557856,"heart_bl"
"28","ALPL","Fib",-0.0151377955909919,6.987978064144,0.0103864056396161,0.918971358090287,0.999887765683166,0.999887765683166,"heart_bl"
"29","USP48","Fib",0.250250019376899,7.79525757570362,2.50264138207818,0.115917859108435,0.831215634769797,0.831215634769797,"heart_bl"
"30","HSPG2","Fib",-0.543575172244422,7.491878211715,7.03835880163575,0.00890249840425543,0.581087483941865,0.581087483941865,"heart_bl"
"31","CDC42","Fib",-0.229875212009997,7.20849363978513,1.17850737742352,0.27953060076174,0.931573608592367,0.931573608592367,"heart_bl"
"32","LUZP1","Fib",0.133410170168261,7.51735878798544,0.471982541841848,0.49321586744718,0.967490976554281,0.967490976554281,"heart_bl"
"33","HNRNPR","Fib",0.0481409650289821,7.75292112877475,0.120991681899309,0.728485179948715,0.998574084754651,0.998574084754651,"heart_bl"
"34","ASAP3","Fib",-0.190066026034376,7.12752890061229,0.647616995597576,0.422333976726925,0.956851149434481,0.956851149434481,"heart_bl"
"35","ID3","Fib",-0.499147465039846,7.91327405809252,3.29117988505472,0.0717996948030461,0.778713468467936,0.778713468467936,"heart_bl"
"36","RPL11","Fib",-0.515593370362236,7.06793525284186,5.05899048720735,0.0260635671781392,0.593322490341789,0.593322490341789,"heart_bl"
"37","SRSF10","Fib",0.0524791721128596,7.46174774147847,0.0881540842634151,0.766978282493499,0.998574084754651,0.998574084754651,"heart_bl"
"38","SRRM1","Fib",0.224161624606765,7.6334604361074,2.35687282277307,0.126994663778435,0.851757460530561,0.851757460530561,"heart_bl"
"39","CLIC4","Fib",-0.07243000634428,8.53272251302131,0.266007374935372,0.606838353894653,0.982294049347644,0.982294049347644,"heart_bl"
"40","RSRP1","Fib",0.0440366582886946,8.84333761391435,0.149461139236295,0.699639318203312,0.995356575972862,0.995356575972862,"heart_bl"
"41","MAN1C1","Fib",-0.0711551179835135,8.80801525738574,0.384940984467309,0.82388628896635,0.999549731959175,0.999549731959175,"heart_bl"
"42","ARID1A","Fib",-0.0806615430425272,7.71868794613105,0.306694413461823,0.703401738713495,0.995356575972862,0.995356575972862,"heart_bl"
"43","WASF2","Fib",-0.0629742225151144,8.31081200302064,0.267774623568605,0.85020971502959,0.999887765683166,0.999887765683166,"heart_bl"
"44","AHDC1","Fib",0.0773427909380486,7.24183634359791,0.172450241545374,0.678580690255236,0.98535610567796,0.98535610567796,"heart_bl"
"45","IFI6","Fib",0.645448546809659,6.54077986070122,2.81298804487936,0.0957411295347899,0.812166222195383,0.812166222195383,"heart_bl"
"46","STX12","Fib",0.145911173144625,7.52373868461275,0.700170781921593,0.404155994829809,0.956851149434481,0.956851149434481,"heart_bl"
"47","PHACTR4","Fib",0.0979066386139512,8.15263405148726,0.458206999854456,0.499582924564846,0.969760968284434,0.969760968284434,"heart_bl"
"48","EPB41","Fib",0.0157825170353618,7.24493195205637,0.0067513519167491,0.934631882705369,0.999887765683166,0.999887765683166,"heart_bl"
"49","SRSF4","Fib",-0.134943840744435,8.01082095056297,0.844118449992945,0.359805795871456,0.956851149434481,0.956851149434481,"heart_bl"
"50","PUM1","Fib",-0.127062663295572,8.64310326392761,1.55004528496526,0.215214026418516,0.902902461866645,0.902902461866645,"heart_bl"
"51","KHDRBS1","Fib",0.164622475089105,7.55417873162463,0.962102312059075,0.328354100264306,0.951633830977708,0.951633830977708,"heart_bl"
"52","KPNA6","Fib",-0.227771176657717,7.48103764026736,1.98761345817209,0.31752189674433,0.94837276462934,0.94837276462934,"heart_bl"
"53","YARS","Fib",0.0229923996846525,7.08991476643795,0.0125816114764342,0.9108514513298,0.999887765683166,0.999887765683166,"heart_bl"
"54","S100PBP","Fib",-0.0494814907742223,7.31960786510852,0.0728821243365775,0.787584276426392,0.998574084754651,0.998574084754651,"heart_bl"
"55","TRIM62","Fib",0.27696831252138,7.12336933945675,1.76071521065782,0.186700994657668,0.880722203075183,0.880722203075183,"heart_bl"
"56","PHC2","Fib",0.0851372528932355,8.30388769636648,0.372570593485679,0.542598513764991,0.974378861877315,0.974378861877315,"heart_bl"
"57","CSMD2","Fib",-0.217487034095429,8.0308753904442,0.977236462282743,0.324591836315266,0.951633830977708,0.951633830977708,"heart_bl"
"58","SFPQ","Fib",0.0673924244396382,8.27197608364643,0.263897792403481,0.921838483454416,0.999887765683166,0.999887765683166,"heart_bl"
"59","ZMYM4","Fib",0.0147408955908949,8.63623058484321,0.0174419445707362,0.895120644983377,0.999887765683166,0.999887765683166,"heart_bl"
"60","KIAA0319L","Fib",-0.214612084664241,8.41556094996069,3.0173668276257,0.0845821422854526,0.799850750327308,0.799850750327308,"heart_bl"
"61","AGO4","Fib",-0.0381453501874829,7.72870730151911,0.0655328582318384,0.798332296280355,0.998574084754651,0.998574084754651,"heart_bl"
"62","AGO3","Fib",-0.0550500461774599,8.47462970475248,0.250740796501605,0.617342280806467,0.982294049347644,0.982294049347644,"heart_bl"
"63","THRAP3","Fib",0.0213156249361506,7.94456757743094,0.0230637314871059,0.879510650426359,0.999887765683166,0.999887765683166,"heart_bl"
"64","INPP5B","Fib",-0.0429096615305102,7.65381473766723,0.0736851982884283,0.786445697529052,0.998574084754651,0.998574084754651,"heart_bl"
"65","AL139260.1","Fib",0.0525090850032214,7.18600382129325,0.0632814834041571,0.801752467351039,0.999545588733066,0.999545588733066,"heart_bl"
"66","MACF1","Fib",0.0378345057716817,10.2824799771778,0.22564177975516,0.635516492379026,0.982294049347644,0.982294049347644,"heart_bl"
"67","RLF","Fib",-0.00275360453587782,7.75583338916908,0.000290583270097341,0.986423848611568,0.999887765683166,0.999887765683166,"heart_bl"
"68","SCMH1","Fib",0.0153720664629931,9.35764685135918,0.0250875267196495,0.87437798573124,0.999887765683166,0.999887765683166,"heart_bl"
"69","HIVEP3","Fib",0.104793636697111,8.0074181844415,0.27404831780178,0.601458740194368,0.982294049347644,0.982294049347644,"heart_bl"
"70","FOXJ3","Fib",0.231116485096962,8.33821507553603,3.75133932640996,0.0552704673464409,0.719649509507893,0.719649509507893,"heart_bl"
"71","CCDC30","Fib",0.303205958314393,7.34878020859475,2.57835013772651,0.110593604069274,0.827777172621541,0.827777172621541,"heart_bl"
"72","ERI3","Fib",0.0613071334723189,7.65804767866378,0.149132990983671,0.708251386572255,0.996811531604243,0.996811531604243,"heart_bl"
"73","RNF220","Fib",-0.0397858602811382,11.0076104712817,0.12220018302507,0.727186985303228,0.998574084754651,0.998574084754651,"heart_bl"
"74","RPS8","Fib",-0.00362873751161678,6.93000703156609,0.000113343254910646,0.991520853684903,0.999887765683166,0.999887765683166,"heart_bl"
"75","EIF2B3","Fib",0.0502669976351698,7.19589451966553,0.0634049112173742,0.801563300299761,0.999545588733066,0.999545588733066,"heart_bl"
"76","ZSWIM5","Fib",0.218187853241681,7.84156737354123,1.79112660087874,0.182964012991588,0.873976575939198,0.873976575939198,"heart_bl"
"77","GPBP1L1","Fib",0.142503221952299,8.03852570034795,1.51059337985135,0.221115643961707,0.909627369374701,0.909627369374701,"heart_bl"
"78","MAST2","Fib",-0.0999823350496312,7.37713460887394,0.303561269951562,0.582538819190208,0.982294049347644,0.982294049347644,"heart_bl"
"79","MKNK1","Fib",0.0927468754623415,7.43914048536827,0.24291711293005,0.622881232242035,0.982294049347644,0.982294049347644,"heart_bl"
"80","TRABD2B","Fib",-0.243875472180343,7.42587425304571,1.00664907976946,0.317442372616649,0.94837276462934,0.94837276462934,"heart_bl"
"81","SPATA6","Fib",0.0921103031774215,9.35186151217392,0.850392566596762,0.358031841482563,0.956851149434481,0.956851149434481,"heart_bl"
"82","AGBL4","Fib",-0.127817667993345,7.05238653352341,0.260352872468592,0.610683421759583,0.982294049347644,0.982294049347644,"heart_bl"
"83","FAF1","Fib",-0.000662493819494775,9.09119387449713,3.66477330520739e-05,0.995178485933851,0.999887765683166,0.999887765683166,"heart_bl"
"84","EPS15","Fib",0.0163604594017713,8.59774520031398,0.0240407734749707,0.877005102026093,0.999887765683166,0.999887765683166,"heart_bl"
"85","OSBPL9","Fib",-0.101594827648102,8.79434026347494,0.800096632229418,0.457732553088908,0.959989897155635,0.959989897155635,"heart_bl"
