"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0569033606851646,3.41576783251252,0.451916941966583,0.501852776829808,0.921614672320912,0.921614672320912,"heart_bl"
"2","AL669831.5","Exc L5_6 IT Car3",-0.00143210766376308,6.09889403594463,0.00113027007304393,0.973199019634964,0.999593029104815,0.999593029104815,"heart_bl"
"3","NOC2L","Exc L5_6 IT Car3",-0.0792707000212986,4.89573304493075,3.14362560801263,0.0770609067439708,0.614136982262267,0.614136982262267,"heart_bl"
"4","KLHL17","Exc L5_6 IT Car3",-0.1179897781927,3.0984952775268,1.60190832653473,0.206442995769311,0.773026442670933,0.773026442670933,"heart_bl"
"5","HES4","Exc L5_6 IT Car3",0.147509241488446,5.21514468350193,5.39530820786799,0.0207419863268683,0.410938098402149,0.410938098402149,"heart_bl"
"6","ISG15","Exc L5_6 IT Car3",0.418005365191665,2.86935372473615,9.33712112963598,0.00241135361940475,0.217382806827177,0.217382806827177,"heart_bl"
"7","AGRN","Exc L5_6 IT Car3",0.00202035251792439,5.51476672148399,0.00146998380961366,0.969437337230169,0.999593029104815,0.999593029104815,"heart_bl"
"8","C1orf159","Exc L5_6 IT Car3",-0.0176547338871133,5.4761338011704,0.199866770854536,0.848336427214854,0.999593029104815,0.999593029104815,"heart_bl"
"9","SDF4","Exc L5_6 IT Car3",0.0330574992868379,5.09479704825631,0.481948904894881,0.487983968983798,0.915468674919782,0.915468674919782,"heart_bl"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0927613922257059,3.2389927035918,1.28095777297538,0.332843757999129,0.851914786922286,0.851914786922286,"heart_bl"
"11","UBE2J2","Exc L5_6 IT Car3",0.031085513387196,4.80257128400987,0.502300444310848,0.638675175824753,0.959955391357067,0.959955391357067,"heart_bl"
"12","LINC01786","Exc L5_6 IT Car3",0.172811770754279,2.53985637454378,2.63911877091279,0.105127450819943,0.669774146151711,0.669774146151711,"heart_bl"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0407107327067778,3.19379352532261,0.223968016941581,0.699407694909976,0.973205085254119,0.973205085254119,"heart_bl"
"14","ACAP3","Exc L5_6 IT Car3",0.0195147288725252,6.64389824113911,0.314297819293725,0.575399887921842,0.942566941153733,0.942566941153733,"heart_bl"
"15","PUSL1","Exc L5_6 IT Car3",-0.0237793341127407,2.3250993649839,0.0414078932185837,0.838866391988444,0.999593029104815,0.999593029104815,"heart_bl"
"16","INTS11","Exc L5_6 IT Car3",0.0275347012137172,5.22988876394054,0.469919469533757,0.649205122705496,0.962297703180642,0.962297703180642,"heart_bl"
"17","CPTP","Exc L5_6 IT Car3",-0.0356778203811415,3.14806897651821,0.180144866133437,0.671499676470023,0.967900946427846,0.967900946427846,"heart_bl"
"18","DVL1","Exc L5_6 IT Car3",0.030754673740666,4.37574740346989,0.358671387077813,0.54961779604607,0.933004761415118,0.933004761415118,"heart_bl"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0554818815279884,4.33254349071081,0.85919705835636,0.406060002058708,0.879774918265149,0.879774918265149,"heart_bl"
"20","CCNL2","Exc L5_6 IT Car3",0.0556018533904706,6.02246204761035,3.01788828536124,0.0831970389231901,0.629412774366144,0.629412774366144,"heart_bl"
"21","MRPL20","Exc L5_6 IT Car3",-0.0271374691072127,4.8323882284921,0.338337270519239,0.636172900157119,0.959955391357067,0.959955391357067,"heart_bl"
"22","ANKRD65","Exc L5_6 IT Car3",0.0251010466995731,3.24608053319511,0.0604058313413869,0.805994261363147,0.996084971771437,0.996084971771437,"heart_bl"
"23","ATAD3C","Exc L5_6 IT Car3",0.0829632132884554,1.72258973330619,0.210899364869375,0.646337699130821,0.961338429419807,0.961338429419807,"heart_bl"
"24","ATAD3B","Exc L5_6 IT Car3",0.0407792241455301,4.58706422459975,0.539449299320525,0.46313421224656,0.905147811493868,0.905147811493868,"heart_bl"
"25","ATAD3A","Exc L5_6 IT Car3",-0.123846748502417,3.88664747277415,3.93890593748183,0.0479323218756371,0.525962905129531,0.525962905129531,"heart_bl"
"26","TMEM240","Exc L5_6 IT Car3",0.031806331788125,2.25202157456031,0.0636290066197545,0.800991910671506,0.994929329198069,0.994929329198069,"heart_bl"
"27","SSU72","Exc L5_6 IT Car3",-0.0824917098380204,5.55832614458058,4.6842667262362,0.0310901554968371,0.456822070203688,0.456822070203688,"heart_bl"
"28","AL645728.1","Exc L5_6 IT Car3",0.111854034589976,2.2060982851998,0.683904514756135,0.408787576085357,0.879774918265149,0.879774918265149,"heart_bl"
"29","FNDC10","Exc L5_6 IT Car3",-0.0676905891242595,3.41762034544171,0.629906380760479,0.427907046010863,0.890498510648375,0.890498510648375,"heart_bl"
"30","AL691432.2","Exc L5_6 IT Car3",-0.0118516012025261,3.34159342353492,0.0203359313939491,0.886681804443709,0.999593029104815,0.999593029104815,"heart_bl"
"31","MIB2","Exc L5_6 IT Car3",0.00654815859759601,5.15115225790091,0.0229554450177523,0.879656980795225,0.999593029104815,0.999593029104815,"heart_bl"
"32","MMP23B","Exc L5_6 IT Car3",0.0179216916106926,2.00377865799873,0.0131087828314144,0.90890969192061,0.999593029104815,0.999593029104815,"heart_bl"
"33","CDK11B","Exc L5_6 IT Car3",-0.0552413545483193,4.96905854512788,0.976426594977663,0.323739405853956,0.846430092971851,0.846430092971851,"heart_bl"
"34","SLC35E2B","Exc L5_6 IT Car3",0.0594547109138992,4.95664722696235,1.33532966081733,0.248617692643333,0.80067680990201,0.80067680990201,"heart_bl"
"35","CDK11A","Exc L5_6 IT Car3",-0.0344507751291186,4.11778365731693,0.212998060712379,0.644703480741224,0.960814371445515,0.960814371445515,"heart_bl"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.0314719524736544,4.80792063807376,0.266262707898695,0.606163358671751,0.952065451781386,0.952065451781386,"heart_bl"
"37","NADK","Exc L5_6 IT Car3",0.00576586428235221,4.13677626115246,0.0117398184172488,0.928282142748276,0.999593029104815,0.999593029104815,"heart_bl"
"38","GNB1","Exc L5_6 IT Car3",-0.0325624032378449,7.93611747292835,3.07086874167457,0.0805493570695007,0.622796256115393,0.622796256115393,"heart_bl"
"39","CFAP74","Exc L5_6 IT Car3",-0.0291911466016259,4.87400222255303,0.265158362372934,0.60691097137299,0.952067604650618,0.952067604650618,"heart_bl"
"40","GABRD","Exc L5_6 IT Car3",0.025064312066544,5.68016886143777,0.300959027906644,0.58361834778768,0.943693929925219,0.943693929925219,"heart_bl"
"41","PRKCZ","Exc L5_6 IT Car3",-0.0709348121243573,7.05357316756913,7.08021733043678,0.00813923104991479,0.31462268398463,0.31462268398463,"heart_bl"
"42","AL590822.2","Exc L5_6 IT Car3",0.076699487306076,1.90183727877945,0.258197277121147,0.776658192323182,0.990305483253938,0.990305483253938,"heart_bl"
"43","FAAP20","Exc L5_6 IT Car3",0.0175691959551794,3.27075476193911,0.0481027361002744,0.848969292460142,0.999593029104815,0.999593029104815,"heart_bl"
"44","SKI","Exc L5_6 IT Car3",-0.0341960967102201,5.85325607092417,0.847253718747078,0.357940400170063,0.863450204223731,0.863450204223731,"heart_bl"
"45","MORN1","Exc L5_6 IT Car3",-0.00305422882330724,4.90233057670623,0.00418716038617152,0.948441820875966,0.999593029104815,0.999593029104815,"heart_bl"
"46","RER1","Exc L5_6 IT Car3",0.00326782448314624,4.85675751874477,0.00544973824426272,0.941192324347284,0.999593029104815,0.999593029104815,"heart_bl"
"47","PEX10","Exc L5_6 IT Car3",0.0860041176898286,3.54426803950678,1.44479728893983,0.230146490799323,0.789306224290781,0.789306224290781,"heart_bl"
"48","PANK4","Exc L5_6 IT Car3",-0.0192561614962332,3.36499978040083,0.0541305912818373,0.816156417402985,0.997365358342633,0.997365358342633,"heart_bl"
"49","FAM213B","Exc L5_6 IT Car3",-0.0587312076791466,3.71032422986616,0.721745199588266,0.39613080310243,0.875982583867826,0.875982583867826,"heart_bl"
"50","TTC34","Exc L5_6 IT Car3",0.0502732483828914,1.8881455252799,0.0900748584292709,0.764253440578687,0.98566528695347,0.98566528695347,"heart_bl"
"51","PRDM16","Exc L5_6 IT Car3",0.0815625082303383,2.37397596015159,0.391375956750134,0.531969305211543,0.928742858633511,0.928742858633511,"heart_bl"
"52","TPRG1L","Exc L5_6 IT Car3",-0.045831906939873,5.34731212150041,1.17011008235701,0.280095171794033,0.821068208886607,0.821068208886607,"heart_bl"
"53","WRAP73","Exc L5_6 IT Car3",0.209269080863817,3.61241268790037,9.30367798746849,0.0024546356885926,0.217571752550912,0.217571752550912,"heart_bl"
"54","LRRC47","Exc L5_6 IT Car3",0.0391700582654782,4.43774378723466,0.612474005646267,0.434366966689887,0.893394775044835,0.893394775044835,"heart_bl"
"55","CEP104","Exc L5_6 IT Car3",0.00240713771639937,5.84272020714338,0.00422138600675494,0.948231828794093,0.999593029104815,0.999593029104815,"heart_bl"
"56","DFFB","Exc L5_6 IT Car3",-0.022959614966157,4.44126395245032,0.191181775171851,0.662194305369073,0.964535657469014,0.964535657469014,"heart_bl"
