"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.106200398334391,7.59787252337992,0.379126974679716,0.538737881477508,0.999746035256332,0.999746035256332,"heart_bl"
"2","HES4","Per",-0.00143615134694513,10.2080228007484,0.000296575598965978,0.986276371106897,0.999746035256332,0.999746035256332,"heart_bl"
"3","ISG15","Per",0.559934492483476,7.14914394680589,6.90269551295846,0.00924168049136294,0.497490181550215,0.497490181550215,"heart_bl"
"4","AGRN","Per",-0.115795529495882,8.77111716338563,1.32066374210006,0.251780703943151,0.948782229967224,0.948782229967224,"heart_bl"
"5","CCNL2","Per",0.0829316199518548,7.55725050701904,0.452674583573417,0.501807559517306,0.999746035256332,0.999746035256332,"heart_bl"
"6","GNB1","Per",-0.142791744684301,8.87689859876209,3.36630462466499,0.0679581467763798,0.820975512304882,0.820975512304882,"heart_bl"
"7","SKI","Per",-0.087164748355183,7.72549323418494,0.492664822125185,0.483518505358769,0.999746035256332,0.999746035256332,"heart_bl"
"8","CAMTA1","Per",0.0227705900566715,8.62973964854492,0.0648103109009828,0.799297743721076,0.999746035256332,0.999746035256332,"heart_bl"
"9","PER3","Per",0.157923655465592,7.65522451890991,0.852207352161396,0.356988536359145,0.9906139120313,0.9906139120313,"heart_bl"
"10","RERE","Per",-0.00246681795326537,9.35241003575453,0.00141885803275876,0.969988402160118,0.999746035256332,0.999746035256332,"heart_bl"
"11","PIK3CD","Per",-0.184594518184416,8.20860438544369,2.56980537237993,0.110424762565351,0.888603825904184,0.888603825904184,"heart_bl"
"12","CLSTN1","Per",0.06288292997142,8.02675252853245,0.336390694969018,0.651851820837772,0.999746035256332,0.999746035256332,"heart_bl"
"13","UBE4B","Per",-0.034589533209482,8.16119711139684,0.107514081177319,0.743319077004778,0.999746035256332,0.999746035256332,"heart_bl"
"14","KIF1B","Per",0.0609023024659894,8.29808717365712,0.402747592482319,0.670238467594001,0.999746035256332,0.999746035256332,"heart_bl"
"15","PEX14","Per",-0.146179598415009,6.9480566704914,0.681049362780006,0.410162485310746,0.999746035256332,0.999746035256332,"heart_bl"
"16","PLOD1","Per",-0.222756453242849,8.47494979944561,5.0832091433925,0.0251909473917996,0.658004918940973,0.658004918940973,"heart_bl"
"17","TNFRSF1B","Per",-0.290085612752639,7.78689930350453,4.07618448604373,0.0447636157319688,0.733155436042517,0.733155436042517,"heart_bl"
"18","VPS13D","Per",-0.217947913447628,9.34711088942691,4.6417578581535,0.0323419780164173,0.671206804039345,0.671206804039345,"heart_bl"
"19","PRDM2","Per",-0.0371290506811234,7.78486542330761,0.097534268914524,0.755118930683052,0.999746035256332,0.999746035256332,"heart_bl"
"20","KAZN","Per",0.0295227535253492,8.08954246215918,0.0564473495030406,0.812433547133831,0.999746035256332,0.999746035256332,"heart_bl"
"21","TMEM51","Per",-0.083831320250997,7.44500246319888,0.323348316480172,0.570210195347594,0.999746035256332,0.999746035256332,"heart_bl"
"22","PLEKHM2","Per",0.0985512049802127,7.18160713843185,0.469638983763753,0.493909384153766,0.999746035256332,0.999746035256332,"heart_bl"
"23","FBLIM1","Per",-0.328987061989342,7.09351445948709,2.65657416091054,0.104622263275472,0.885563569206891,0.885563569206891,"heart_bl"
"24","SPEN","Per",0.00788390485679256,8.31148489187478,0.0089607985388078,0.924674003082489,0.999746035256332,0.999746035256332,"heart_bl"
"25","FBXO42","Per",0.045634045733529,7.57287543703985,0.14425213471786,0.704473863869891,0.999746035256332,0.999746035256332,"heart_bl"
"26","UBR4","Per",-0.0117574389350189,7.98180474195369,0.0131349970224712,0.908865376973668,0.999746035256332,0.999746035256332,"heart_bl"
"27","CAPZB","Per",-0.107455478965623,8.8593541476334,1.6576514122048,0.199338436527019,0.918633706101621,0.918633706101621,"heart_bl"
"28","NBL1","Per",-0.0440220843824726,7.73663173568697,0.132269160904783,0.716456827736991,0.999746035256332,0.999746035256332,"heart_bl"
"29","CAMK2N1","Per",0.168796861302742,7.64575852372819,1.70379609718565,0.193221207320045,0.918633706101621,0.918633706101621,"heart_bl"
"30","HP1BP3","Per",-0.0826407193547743,9.01810503317929,1.1415672895629,0.571403799729878,0.999746035256332,0.999746035256332,"heart_bl"
"31","EIF4G3","Per",-0.0229341378770599,9.29940196324634,0.0856956553004099,0.770011432593669,0.999746035256332,0.999746035256332,"heart_bl"
"32","ECE1","Per",-0.101014251637908,9.49371356234555,2.27718736625917,0.132793464719253,0.918633706101621,0.918633706101621,"heart_bl"
"33","USP48","Per",-0.0600381974024723,7.47929766139975,0.2390078780511,0.686526859531477,0.999746035256332,0.999746035256332,"heart_bl"
"34","CDC42","Per",0.11982685604014,7.50917201519839,0.968817074347909,0.326108514015436,0.978325542046307,0.978325542046307,"heart_bl"
"35","LUZP1","Per",-0.0297622808943716,7.2136553199433,0.0357302691625793,0.850256234339937,0.999746035256332,0.999746035256332,"heart_bl"
"36","HNRNPR","Per",0.157499249695025,7.51194867663158,1.85642319103565,0.299783349890926,0.966151785591601,0.966151785591601,"heart_bl"
"37","ID3","Per",-0.274130253285118,7.67316796338431,1.77763672269239,0.183884899108992,0.918633706101621,0.918633706101621,"heart_bl"
"38","RPL11","Per",-0.169101930134504,7.46130004237859,1.53978423357586,0.216034947535214,0.92265888300298,0.92265888300298,"heart_bl"
"39","SRSF10","Per",0.128199709900324,7.59778096924676,1.26883603640978,0.261271256516269,0.948782229967224,0.948782229967224,"heart_bl"
"40","SRRM1","Per",-0.0738423493664406,7.53902547531936,0.39968943621502,0.538042701315044,0.999746035256332,0.999746035256332,"heart_bl"
"41","CLIC4","Per",-0.0376554021147667,8.22832475297917,0.108779993980535,0.741866290888897,0.999746035256332,0.999746035256332,"heart_bl"
"42","RSRP1","Per",0.0820315963352212,8.87906305567366,1.01006596439004,0.316044155498866,0.970226738765516,0.970226738765516,"heart_bl"
"43","TMEM50A","Per",-0.0662588043805061,7.40078282145357,0.238381071094223,0.625887472053763,0.999746035256332,0.999746035256332,"heart_bl"
"44","MAN1C1","Per",-0.0399323719154578,7.25265353048643,0.0588825201511073,0.808507895197585,0.999746035256332,0.999746035256332,"heart_bl"
"45","SH3BGRL3","Per",0.118628822816123,7.14411623634542,0.528567137249861,0.468019913718886,0.999746035256332,0.999746035256332,"heart_bl"
