"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0828963579000185,5.42913945050134,1.28615024439882,0.257573320309482,0.929722717510202,0.929722717510202,"heart_bl"
"2","NOC2L","Inh VIP ABI3BP",0.0500982229074751,4.82069797726075,0.453537286092168,0.50112645698268,0.991211054958009,0.991211054958009,"heart_bl"
"3","HES4","Inh VIP ABI3BP",-0.0748139710546236,4.62122148677943,0.521606241386454,0.470663518473509,0.989375066413831,0.989375066413831,"heart_bl"
"4","C1orf159","Inh VIP ABI3BP",-0.00235401863403125,5.42492273255814,0.00124857638524176,0.971833599174847,0.999898508153344,0.999898508153344,"heart_bl"
"5","SDF4","Inh VIP ABI3BP",0.047753863526432,5.81210056629524,0.553077414847367,0.457586708743708,0.989375066413831,0.989375066413831,"heart_bl"
"6","B3GALT6","Inh VIP ABI3BP",0.0780847292728858,4.00221441526269,0.4236875252162,0.515551059852015,0.992016593409046,0.992016593409046,"heart_bl"
"7","UBE2J2","Inh VIP ABI3BP",-0.0316059249703669,5.28976646173085,0.257043832174284,0.62849949949174,0.999898508153344,0.999898508153344,"heart_bl"
"8","ACAP3","Inh VIP ABI3BP",0.0438961626083914,6.31992385052075,0.9378245752731,0.333539851668202,0.960097566758509,0.960097566758509,"heart_bl"
"9","INTS11","Inh VIP ABI3BP",0.0170394998414106,5.52445824866964,0.0840184281945932,0.772104029835672,0.999898508153344,0.999898508153344,"heart_bl"
"10","DVL1","Inh VIP ABI3BP",0.0657175354304993,4.67015921343448,0.670876504977639,0.497151769636865,0.991211054958009,0.991211054958009,"heart_bl"
"11","AURKAIP1","Inh VIP ABI3BP",0.111775482213055,4.36062448091982,1.18659583542185,0.276803954369522,0.938385242546371,0.938385242546371,"heart_bl"
"12","CCNL2","Inh VIP ABI3BP",0.0285796980604562,6.30930311278272,0.417849471695811,0.518456750896796,0.992016593409046,0.992016593409046,"heart_bl"
"13","MRPL20","Inh VIP ABI3BP",0.075739913001198,4.89299974087315,1.02453291847341,0.328048465339561,0.958898848990358,0.958898848990358,"heart_bl"
"14","ATAD3B","Inh VIP ABI3BP",0.0154698445859193,4.53757153841283,0.0278757812317016,0.867502400329462,0.999898508153344,0.999898508153344,"heart_bl"
"15","ATAD3A","Inh VIP ABI3BP",-0.0315066905701626,4.22349644133483,0.0860706833176067,0.76941571154148,0.999898508153344,0.999898508153344,"heart_bl"
"16","SSU72","Inh VIP ABI3BP",-0.0184868248617505,5.4946134553784,0.0842560275485413,0.926801002321644,0.999898508153344,0.999898508153344,"heart_bl"
"17","FNDC10","Inh VIP ABI3BP",-0.0943594787600873,4.31295000341611,0.729441554888415,0.393677446996051,0.976041603626969,0.976041603626969,"heart_bl"
"18","MIB2","Inh VIP ABI3BP",0.0741116904270205,5.23453941367026,1.12443156884892,0.289733722870358,0.944099704281299,0.944099704281299,"heart_bl"
"19","CDK11B","Inh VIP ABI3BP",0.0659991327775076,5.01600513433154,0.759666557428971,0.384060032211054,0.972878865893422,0.972878865893422,"heart_bl"
"20","SLC35E2B","Inh VIP ABI3BP",0.170430029257586,5.0938317896258,5.43366667122036,0.0203478496836445,0.796550128064344,0.796550128064344,"heart_bl"
"21","CDK11A","Inh VIP ABI3BP",0.0258790461060072,4.452132018009,0.0629200717541189,0.802093294314556,0.999898508153344,0.999898508153344,"heart_bl"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0619094317140153,5.02529573771988,0.583394236761771,0.445525086325654,0.989375066413831,0.989375066413831,"heart_bl"
"23","NADK","Inh VIP ABI3BP",0.0474794934681712,4.63817557878409,0.332935005413688,0.600628855112263,0.997485289020579,0.997485289020579,"heart_bl"
"24","GNB1","Inh VIP ABI3BP",-0.010191640634534,7.80819879426989,0.145958023799522,0.702671711657983,0.999898508153344,0.999898508153344,"heart_bl"
"25","PRKCZ","Inh VIP ABI3BP",0.0787290378616035,6.69833925146207,3.61643273746372,0.0580731369048639,0.818259525601882,0.818259525601882,"heart_bl"
"26","FAAP20","Inh VIP ABI3BP",-0.00133463120781288,4.45900031199716,0.000157513742911601,0.989993960206221,0.999898508153344,0.999898508153344,"heart_bl"
"27","SKI","Inh VIP ABI3BP",0.0588549817455465,6.55450157822269,1.51413753253918,0.219376193992245,0.913747640181165,0.913747640181165,"heart_bl"
"28","MORN1","Inh VIP ABI3BP",-0.13026372943176,4.11293677197226,1.29984521282653,0.2550598026359,0.92827722978758,0.92827722978758,"heart_bl"
"29","RER1","Inh VIP ABI3BP",-0.030717474623277,4.96508312460996,0.150983521105826,0.697845229596637,0.999898508153344,0.999898508153344,"heart_bl"
"30","PLCH2","Inh VIP ABI3BP",-0.0117411924219809,4.59170551063788,0.0155988553745034,0.900681642563502,0.999898508153344,0.999898508153344,"heart_bl"
"31","FAM213B","Inh VIP ABI3BP",-0.149006976137918,4.07507931470415,1.47083919370049,0.226071880477703,0.919636555281877,0.919636555281877,"heart_bl"
"32","TPRG1L","Inh VIP ABI3BP",0.0448349698458773,4.62148701701312,0.260589885577221,0.610052968091275,0.998739745086015,0.998739745086015,"heart_bl"
"33","LRRC47","Inh VIP ABI3BP",-0.00447507099768571,4.625623152244,0.00259182558709747,0.96121772815167,0.999898508153344,0.999898508153344,"heart_bl"
"34","CEP104","Inh VIP ABI3BP",0.0110559886856674,5.69641252537281,0.0374761486583308,0.988489970868331,0.999898508153344,0.999898508153344,"heart_bl"
"35","DFFB","Inh VIP ABI3BP",-0.0212734347014643,4.96994746972619,0.0678335426210158,0.794678424012627,0.999898508153344,0.999898508153344,"heart_bl"
"36","AJAP1","Inh VIP ABI3BP",0.0010195763062929,5.70576028670321,0.000255048077895079,0.987267697545637,0.999898508153344,0.999898508153344,"heart_bl"
