"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0376871295503787,5.63988798714748,0.147564581764346,0.701193995816511,0.999936964091536,0.999936964091536,"heart_bl"
"2","NOC2L","Inh LAMP5 RELN",-0.250658923690565,5.08115169234899,3.72025161791104,0.0548668108228139,0.762959458771002,0.762959458771002,"heart_bl"
"3","HES4","Inh LAMP5 RELN",-0.0664172926338396,5.7646844708174,0.387248261856147,0.534305748368436,0.999936964091536,0.999936964091536,"heart_bl"
"4","AGRN","Inh LAMP5 RELN",-0.027206399559098,4.61515722793376,0.0286893146825081,0.865632746264316,0.999936964091536,0.999936964091536,"heart_bl"
"5","C1orf159","Inh LAMP5 RELN",-0.189619183030171,5.90907553099079,3.74498944396677,0.0540724164702217,0.762959458771002,0.762959458771002,"heart_bl"
"6","SDF4","Inh LAMP5 RELN",-0.0522806556609283,5.83961849876152,0.30405329734131,0.581835582717071,0.999936964091536,0.999936964091536,"heart_bl"
"7","UBE2J2","Inh LAMP5 RELN",-0.0226292140882177,5.44617541771608,0.0446774401736263,0.835938660722225,0.999936964091536,0.999936964091536,"heart_bl"
"8","SCNN1D","Inh LAMP5 RELN",-0.31092906693175,4.20083107132173,2.14286411652614,0.144466593511925,0.889274179604992,0.889274179604992,"heart_bl"
"9","ACAP3","Inh LAMP5 RELN",-0.0108938879502151,6.81344717282623,0.0254104972330313,0.873474716553015,0.999936964091536,0.999936964091536,"heart_bl"
"10","INTS11","Inh LAMP5 RELN",-0.146560965472422,5.69277605149863,1.85731236693131,0.174138283847108,0.908232918536537,0.908232918536537,"heart_bl"
"11","DVL1","Inh LAMP5 RELN",0.0115954955925186,4.89402998613404,0.00743143511102611,0.931370531258162,0.999936964091536,0.999936964091536,"heart_bl"
"12","CCNL2","Inh LAMP5 RELN",0.0698778117179069,6.29127271135098,0.772387698899405,0.380307278307957,0.986287264507453,0.986287264507453,"heart_bl"
"13","MRPL20","Inh LAMP5 RELN",-0.0185647309488067,5.16952842445598,0.021570196334176,0.883352360324669,0.999936964091536,0.999936964091536,"heart_bl"
"14","SSU72","Inh LAMP5 RELN",0.0378066541649325,5.66634961136893,0.138025895503915,0.710560164717668,0.999936964091536,0.999936964091536,"heart_bl"
"15","FNDC10","Inh LAMP5 RELN",-0.132409152800103,4.48280062907748,0.554910329914366,0.457004642731219,0.997813508093838,0.997813508093838,"heart_bl"
"16","MIB2","Inh LAMP5 RELN",0.0292655117325246,5.43773731391042,0.0713109191954323,0.830160936578785,0.999936964091536,0.999936964091536,"heart_bl"
"17","CDK11B","Inh LAMP5 RELN",0.0144844834838185,5.20949283252682,0.0145968718053106,0.956359106403979,0.999936964091536,0.999936964091536,"heart_bl"
"18","SLC35E2B","Inh LAMP5 RELN",0.00926553275132698,5.28434781473283,0.00664976373491225,0.93507168289298,0.999936964091536,0.999936964091536,"heart_bl"
"19","CDK11A","Inh LAMP5 RELN",0.126462782382663,4.78084318802453,0.611013426194128,0.435132073193902,0.991739026534429,0.991739026534429,"heart_bl"
"20","SLC35E2A","Inh LAMP5 RELN",-0.074976729674816,5.22603129397471,0.337031110501002,0.562060933250783,0.999936964091536,0.999936964091536,"heart_bl"
"21","GNB1","Inh LAMP5 RELN",-0.0680103857352359,7.78504045707897,1.69939245540174,0.193543811558654,0.917578760412871,0.917578760412871,"heart_bl"
"22","GABRD","Inh LAMP5 RELN",-0.266091344338076,5.55077775802017,4.04802854023997,0.0452753238816455,0.730580425530521,0.730580425530521,"heart_bl"
"23","PRKCZ","Inh LAMP5 RELN",-0.0296207202380216,6.92100663616173,0.164096719384838,0.685752259973368,0.999936964091536,0.999936964091536,"heart_bl"
"24","FAAP20","Inh LAMP5 RELN",-0.0553098260753662,4.91335623980178,0.149232110210833,0.699592582864319,0.999936964091536,0.999936964091536,"heart_bl"
"25","SKI","Inh LAMP5 RELN",0.0589497606084589,6.51227838217531,0.692125807244548,0.577360664644588,0.999936964091536,0.999936964091536,"heart_bl"
"26","RER1","Inh LAMP5 RELN",0.0853810074381872,5.19548761213318,0.437751948657569,0.508807250955533,0.999936964091536,0.999936964091536,"heart_bl"
"27","PLCH2","Inh LAMP5 RELN",0.0439942379550142,5.97660707139526,0.205138166160672,0.650990394687714,0.999936964091536,0.999936964091536,"heart_bl"
"28","WRAP73","Inh LAMP5 RELN",-0.226156017848485,4.28027272130174,1.2749313134803,0.259905307613224,0.95355101454305,0.95355101454305,"heart_bl"
"29","LRRC47","Inh LAMP5 RELN",0.230231815489393,4.76378282800824,2.35447674985107,0.126164278792006,0.867809634811712,0.867809634811712,"heart_bl"
"30","CEP104","Inh LAMP5 RELN",0.0531922262184801,5.838004434888,0.333536209580455,0.564094090688303,0.999936964091536,0.999936964091536,"heart_bl"
"31","DFFB","Inh LAMP5 RELN",-0.159400939688522,5.22715328312287,1.69224925735673,0.194479700436934,0.918311887221343,0.918311887221343,"heart_bl"
"32","AJAP1","Inh LAMP5 RELN",-0.0339433796079882,7.40723045182758,0.354046464536772,0.552359357498404,0.999936964091536,0.999936964091536,"heart_bl"
"33","NPHP4","Inh LAMP5 RELN",0.172277811813304,5.52167833133965,2.81452736998322,0.136451384444215,0.882850258331404,0.882850258331404,"heart_bl"
"34","KCNAB2","Inh LAMP5 RELN",-0.101062226502369,6.09922320513898,1.48499605348769,0.224121312367865,0.930518653263195,0.930518653263195,"heart_bl"
"35","CHD5","Inh LAMP5 RELN",-0.01637317540144,7.88361352830313,0.107013037093225,0.743839249163064,0.999936964091536,0.999936964091536,"heart_bl"
"36","RPL22","Inh LAMP5 RELN",0.0529251876619571,5.54863654666645,0.226809215038503,0.634307936411653,0.999936964091536,0.999936964091536,"heart_bl"
"37","ICMT","Inh LAMP5 RELN",0.181076513131502,4.38452372326751,1.07545991936962,0.40560250940621,0.990725984861749,0.990725984861749,"heart_bl"
"38","ACOT7","Inh LAMP5 RELN",0.0675965361837548,6.40229629411982,0.70909709765016,0.40053323193051,0.989179254674863,0.989179254674863,"heart_bl"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0389060968263708,6.11766433889973,0.164675285333611,0.685228562836352,0.999936964091536,0.999936964091536,"heart_bl"
"40","PLEKHG5","Inh LAMP5 RELN",-0.0203147392166993,5.52224313793641,0.0378560059219061,0.845887575733404,0.999936964091536,0.999936964091536,"heart_bl"
"41","NOL9","Inh LAMP5 RELN",0.0658449073149296,5.42849380591962,0.380381396202658,0.537949753411846,0.999936964091536,0.999936964091536,"heart_bl"
"42","KLHL21","Inh LAMP5 RELN",-0.0227009070041842,4.94442283442603,0.0263185331001149,0.903708273975758,0.999936964091536,0.999936964091536,"heart_bl"
"43","DNAJC11","Inh LAMP5 RELN",-0.102827663678685,5.90402603302209,1.13454842350348,0.287815329018303,0.964579938962952,0.964579938962952,"heart_bl"
"44","CAMTA1","Inh LAMP5 RELN",-0.0109990707854256,9.00367092324819,0.0745558748722781,0.785036512853436,0.999936964091536,0.999936964091536,"heart_bl"
"45","PER3","Inh LAMP5 RELN",0.0286509503474213,7.35355002053244,0.172299148699541,0.678425744123651,0.999936964091536,0.999936964091536,"heart_bl"
"46","PARK7","Inh LAMP5 RELN",-0.0822416142232298,5.47104478945639,0.507628114901319,0.47681921615599,0.999936964091536,0.999936964091536,"heart_bl"
"47","RERE","Inh LAMP5 RELN",-0.0841392970409139,9.38978162884107,6.96855897318554,0.00880704545139544,0.568765729900422,0.568765729900422,"heart_bl"
"48","ENO1","Inh LAMP5 RELN",0.0350056313757479,5.72604126075326,0.0985438563910243,0.753840911350552,0.999936964091536,0.999936964091536,"heart_bl"
"49","H6PD","Inh LAMP5 RELN",0.253304709330698,4.93546746260914,3.29266518141122,0.0707656597746155,0.78525050006956,0.78525050006956,"heart_bl"
"50","SLC25A33","Inh LAMP5 RELN",0.0673991898203278,5.08086952565602,0.249805683956676,0.617643183832642,0.999936964091536,0.999936964091536,"heart_bl"
"51","PIK3CD","Inh LAMP5 RELN",0.079950483710015,4.8457153462054,0.317317456025691,0.573719507103145,0.999936964091536,0.999936964091536,"heart_bl"
"52","CLSTN1","Inh LAMP5 RELN",-0.0733621639257908,8.39102872841116,2.82697681741745,0.0939177082254536,0.815133687891646,0.815133687891646,"heart_bl"
"53","CTNNBIP1","Inh LAMP5 RELN",0.170530857515053,5.27084309048865,2.05768309395604,0.152666206945359,0.889274179604992,0.889274179604992,"heart_bl"
"54","LZIC","Inh LAMP5 RELN",0.196255981345715,4.96746326316432,2.23108112218249,0.193392959527212,0.917400071905854,0.917400071905854,"heart_bl"
"55","NMNAT1","Inh LAMP5 RELN",-0.360005653329919,4.8902940274472,5.79971625029712,0.0167394365105647,0.659980601861956,0.659980601861956,"heart_bl"
"56","UBE4B","Inh LAMP5 RELN",-0.0568835719219945,7.51886369615905,1.17153640671094,0.2801088240881,0.959871837120153,0.959871837120153,"heart_bl"
"57","KIF1B","Inh LAMP5 RELN",-0.0257629540812345,8.82922797654578,0.480770535686553,0.488704941197574,0.999936964091536,0.999936964091536,"heart_bl"
"58","PGD","Inh LAMP5 RELN",0.0286593861401381,4.78275174038038,0.033071281325243,0.855840993697222,0.999936964091536,0.999936964091536,"heart_bl"
"59","DFFA","Inh LAMP5 RELN",0.0207487812540709,5.42711934846905,0.0361042728130217,0.907764493750277,0.999936964091536,0.999936964091536,"heart_bl"
"60","PEX14","Inh LAMP5 RELN",0.0855255168914126,6.216499924252,1.0381485048389,0.309218737699358,0.972018730720703,0.972018730720703,"heart_bl"
"61","SRM","Inh LAMP5 RELN",0.00253594086396489,6.41513191634251,0.000860639150495001,0.97661905566763,0.999936964091536,0.999936964091536,"heart_bl"
"62","EXOSC10","Inh LAMP5 RELN",0.0257969775796534,5.9357495625006,0.0779033859521218,0.78038540728591,0.999936964091536,0.999936964091536,"heart_bl"
"63","MTOR","Inh LAMP5 RELN",-0.0571011654081027,6.51429273125787,0.572346652782849,0.527263976853499,0.999936964091536,0.999936964091536,"heart_bl"
"64","DISP3","Inh LAMP5 RELN",0.23158811378987,5.92238805866969,6.19157883553634,0.0134754429058613,0.632153645223738,0.632153645223738,"heart_bl"
"65","FBXO2","Inh LAMP5 RELN",0.131529558674878,5.44080803727235,1.35437414832993,0.245603260197616,0.946792976900651,0.946792976900651,"heart_bl"
"66","FBXO44","Inh LAMP5 RELN",-0.0160828014259046,5.95299943900138,0.0330513603534968,0.889833610027962,0.999936964091536,0.999936964091536,"heart_bl"
"67","MTHFR","Inh LAMP5 RELN",0.0750680721253745,5.33198578771777,0.485886044940898,0.510288347200307,0.999936964091536,0.999936964091536,"heart_bl"
"68","CLCN6","Inh LAMP5 RELN",0.123072115648471,5.10054752334892,0.964430694332861,0.327004454251575,0.975105496522008,0.975105496522008,"heart_bl"
"69","PLOD1","Inh LAMP5 RELN",-0.0514039490391938,4.69145621510174,0.0986605811796423,0.753699913414822,0.999936964091536,0.999936964091536,"heart_bl"
"70","MFN2","Inh LAMP5 RELN",0.104199961581277,5.4593935564536,1.11333259982098,0.308100756570477,0.970385716207016,0.970385716207016,"heart_bl"
"71","VPS13D","Inh LAMP5 RELN",0.0609803049787215,7.50538865565869,1.27794543596575,0.259344160085811,0.953516147762209,0.953516147762209,"heart_bl"
