"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00847642917905845,3.7622242438415,0.00725423396982762,0.932246191006182,0.994715165190035,0.994715165190035,"four_group_var"
"2","AL669831.5","Exc L6 CT",0.00213545747774508,5.63648049031885,0.00139718543324189,0.970235974171727,0.999397462975091,0.999397462975091,"four_group_var"
"3","NOC2L","Exc L6 CT",0.0122683201346728,4.70763934742542,0.0319647143178471,0.858362944297565,0.975682937344509,0.975682937344509,"four_group_var"
"4","KLHL17","Exc L6 CT",0.0146507226889034,3.15355117363583,0.013740437487407,0.949133973649919,0.998542677796428,0.998542677796428,"four_group_var"
"5","HES4","Exc L6 CT",-0.470764839683174,2.08768348407974,4.29623852411863,0.0400259340915071,0.223734645193607,0.223734645193607,"four_group_var"
"6","AGRN","Exc L6 CT",-0.565466433428171,3.70863942875131,27.9302658696395,4.7000136249849e-07,0.00011160101317809,0.00011160101317809,"four_group_var"
"7","C1orf159","Exc L6 CT",-0.11938308622191,5.61499815032168,4.76249082569796,0.0307500322817432,0.196150738575344,0.196150738575344,"four_group_var"
"8","SDF4","Exc L6 CT",-0.119346978991717,5.23220327230738,3.66195968603863,0.0577040386975101,0.274982706208342,0.274982706208342,"four_group_var"
"9","B3GALT6","Exc L6 CT",0.00154727254796237,2.63167816226454,0.000165504829010369,0.989753872386712,0.999596417355263,0.999596417355263,"four_group_var"
"10","UBE2J2","Exc L6 CT",0.0323820760463832,4.77875920245399,0.334127398868004,0.626764494146897,0.867734253269136,0.867734253269136,"four_group_var"
"11","SCNN1D","Exc L6 CT",0.00829516292534079,3.23306648328201,0.00425608196324734,0.948076816369048,0.998542677796428,0.998542677796428,"four_group_var"
"12","ACAP3","Exc L6 CT",-0.165174257905036,6.66720493432233,16.4183299091922,8.37275240888794e-05,0.0043843933906922,0.0043843933906922,"four_group_var"
"13","INTS11","Exc L6 CT",-0.0512054620981939,5.36759437489497,0.917753561311861,0.33971281599574,0.66745698682989,0.66745698682989,"four_group_var"
"14","CPTP","Exc L6 CT",0.270164621737359,2.79108626487723,3.59090104197172,0.0601533631167964,0.281818986281899,0.281818986281899,"four_group_var"
"15","DVL1","Exc L6 CT",0.10252180445288,4.31865737038419,1.9105139398223,0.169101905739607,0.478980223406409,0.478980223406409,"four_group_var"
"16","AURKAIP1","Exc L6 CT",0.0705201232075909,3.73331139329653,0.56225070375286,0.454609875861343,0.760591218346393,0.760591218346393,"four_group_var"
"17","CCNL2","Exc L6 CT",-0.0314120206559927,5.91271097006202,0.475727549606673,0.491502792372003,0.784535982446364,0.784535982446364,"four_group_var"
"18","MRPL20","Exc L6 CT",-0.0637776244371843,4.46462733220439,0.931956641012168,0.336015461165785,0.66526810396423,0.66526810396423,"four_group_var"
"19","ANKRD65","Exc L6 CT",-0.0282779258373253,2.96842576966499,0.0358938498702371,0.850008580610999,0.974901975988224,0.974901975988224,"four_group_var"
"20","ATAD3C","Exc L6 CT",0.130332731332239,2.61780293895189,0.558154827904042,0.456254408035551,0.761984949618205,0.761984949618205,"four_group_var"
"21","ATAD3B","Exc L6 CT",-0.0665204076657878,4.39223077130099,0.691857376061588,0.40694627258329,0.724912966590521,0.724912966590521,"four_group_var"
"22","ATAD3A","Exc L6 CT",-0.00806185692644317,4.07420721117022,0.0104970585959297,0.918541643867533,0.991361936183775,0.991361936183775,"four_group_var"
"23","TMEM240","Exc L6 CT",-0.00890258099262232,2.38963077548185,0.0026471213948564,0.959039949371504,0.999160162095798,0.999160162095798,"four_group_var"
"24","SSU72","Exc L6 CT",0.064208411214981,5.40953068870718,2.01606277867894,0.290466417337824,0.619070980459501,0.619070980459501,"four_group_var"
"25","FNDC10","Exc L6 CT",0.0330370910182525,3.19655594057842,0.0743814723379757,0.821422847767759,0.963657354667065,0.963657354667065,"four_group_var"
"26","AL691432.2","Exc L6 CT",-0.179980594875395,3.20692576188812,2.62333863658354,0.107547465125991,0.382329295228485,0.382329295228485,"four_group_var"
"27","MIB2","Exc L6 CT",0.104957203750249,5.30835388075582,2.74708667762671,0.0996654032177446,0.36735378191888,0.36735378191888,"four_group_var"
"28","CDK11B","Exc L6 CT",0.118221194046928,4.90405887220406,3.10649147646802,0.0801575067071475,0.33031992291168,0.33031992291168,"four_group_var"
"29","SLC35E2B","Exc L6 CT",0.130152666871991,4.88742958664637,3.20286395126785,0.0756656990994327,0.319471665860377,0.319471665860377,"four_group_var"
"30","CDK11A","Exc L6 CT",0.20538379928426,4.20409339898327,4.99514130169971,0.0269985495638853,0.181377572972599,0.181377572972599,"four_group_var"
"31","SLC35E2A","Exc L6 CT",-0.000573764480694244,4.80755220090367,4.81775219715547e-05,0.994471781403541,0.999596417355263,0.999596417355263,"four_group_var"
"32","NADK","Exc L6 CT",-0.0962099576001718,3.99948867618007,1.38298469972132,0.241584279362638,0.569353248979198,0.569353248979198,"four_group_var"
"33","GNB1","Exc L6 CT",0.0563309009778709,7.56810533551023,4.10200555595281,0.0447281131084896,0.238019928025548,0.238019928025548,"four_group_var"
"34","CFAP74","Exc L6 CT",0.0839227379940096,4.04512051185843,0.979874018126542,0.323933384619681,0.654091060081535,0.654091060081535,"four_group_var"
"35","GABRD","Exc L6 CT",0.0490233012833303,4.57572330062684,0.298030679367007,0.585986323696365,0.8449703769011,0.8449703769011,"four_group_var"
"36","PRKCZ","Exc L6 CT",0.0699881496962868,6.91484120665375,4.07509958855634,0.0454244799010144,0.239779968262465,0.239779968262465,"four_group_var"
"37","FAAP20","Exc L6 CT",0.314052868210498,3.57289394133442,7.85798539203143,0.00577620856246975,0.0733855574929276,0.0733855574929276,"four_group_var"
"38","SKI","Exc L6 CT",0.0512289373538302,6.24643019856329,1.37579001949611,0.242806400533405,0.570508041587491,0.570508041587491,"four_group_var"
"39","MORN1","Exc L6 CT",-0.0736530144430848,4.37397504197938,1.07034258142808,0.354324910921602,0.680011520793242,0.680011520793242,"four_group_var"
"40","RER1","Exc L6 CT",-0.113200628738387,4.61372263667114,2.91104492366142,0.090186653369333,0.351756043671043,0.351756043671043,"four_group_var"
"41","PEX10","Exc L6 CT",-0.305073787197629,3.18331471811383,7.43338137235406,0.00721931307559068,0.083735190133843,0.083735190133843,"four_group_var"
"42","PANK4","Exc L6 CT",0.299519265614277,2.9262988865979,5.48882369506079,0.0205432559749681,0.155118038937953,0.155118038937953,"four_group_var"
"43","FAM213B","Exc L6 CT",0.237608599488847,3.55357921790691,5.54430052305673,0.019926521466601,0.152309749535009,0.152309749535009,"four_group_var"
"44","MEGF6","Exc L6 CT",-0.147714357169688,2.06005701160189,0.471237899571827,0.493550768385668,0.785431909730332,0.785431909730332,"four_group_var"
"45","TPRG1L","Exc L6 CT",0.158363396732959,5.08170838925132,5.63077704163952,0.0190035146531014,0.147612184885794,0.147612184885794,"four_group_var"
"46","WRAP73","Exc L6 CT",-0.121166468864012,3.48477116168831,1.40209261803004,0.238374957394958,0.566410768948779,0.566410768948779,"four_group_var"
"47","LRRC47","Exc L6 CT",0.0588429662207359,4.31286045213527,0.565218041169125,0.453424303378128,0.759586364934141,0.759586364934141,"four_group_var"
"48","CEP104","Exc L6 CT",-0.0872137398245871,5.67805929334313,4.10430600531545,0.0469696332254056,0.243824270177266,0.243824270177266,"four_group_var"
"49","DFFB","Exc L6 CT",-0.121610897210984,4.87900845636994,3.34754585014465,0.0694273682668281,0.304480664467085,0.304480664467085,"four_group_var"
"50","C1orf174","Exc L6 CT",0.0378288694169267,2.89816275202404,0.0706556323953117,0.790774619156703,0.951543801588021,0.951543801588021,"four_group_var"
"51","AJAP1","Exc L6 CT",0.0219741546393498,6.49423772405773,0.282013351143993,0.596223990260433,0.850414785478779,0.850414785478779,"four_group_var"
"52","AL365255.1","Exc L6 CT",0.179618206116796,2.2625725177234,0.536729169585486,0.465013165922576,0.769916003977605,0.769916003977605,"four_group_var"
"53","NPHP4","Exc L6 CT",0.0201967550015744,5.58328464216224,0.140054515323237,0.964682786964347,0.999397462975091,0.999397462975091,"four_group_var"
"54","KCNAB2","Exc L6 CT",0.0657722805826053,7.08605606824499,3.07493105699694,0.0816909661664041,0.33344635033898,0.33344635033898,"four_group_var"
"55","CHD5","Exc L6 CT",0.152162706045826,7.60294234477135,15.208806431415,0.000148672243175156,0.00643872368870519,0.00643872368870519,"four_group_var"
"56","RPL22","Exc L6 CT",0.0806221483578198,5.03250851770131,1.54905563392804,0.215349195449753,0.539979257327507,0.539979257327507,"four_group_var"
"57","RNF207","Exc L6 CT",0.218601164124588,4.26053239480986,6.91393201701048,0.00950639165091774,0.0992585487615157,0.0992585487615157,"four_group_var"
"58","ICMT","Exc L6 CT",0.178240467976459,3.10774012523355,2.38009237245527,0.125141983020313,0.414018662483841,0.414018662483841,"four_group_var"
"59","ACOT7","Exc L6 CT",-0.051986411145699,5.85784510746622,1.61244478367695,0.20624977201721,0.52994062244461,0.52994062244461,"four_group_var"
"60","TNFRSF25","Exc L6 CT",-0.0290201471830111,5.29768875619564,0.181022167559115,0.671147935647965,0.893565295581782,0.893565295581782,"four_group_var"
"61","PLEKHG5","Exc L6 CT",-0.0686093961515424,4.59940056441552,1.06433300206741,0.304003481608947,0.634670550634302,0.634670550634302,"four_group_var"
"62","NOL9","Exc L6 CT",-0.0430418043319858,5.06193423661999,0.54964308233283,0.544771310804447,0.820313852219423,0.820313852219423,"four_group_var"
"63","ZBTB48","Exc L6 CT",-0.294981255653991,3.67080455354285,8.65054446197916,0.00382573875988353,0.0572074638448599,0.0572074638448599,"four_group_var"
"64","KLHL21","Exc L6 CT",0.033116517481665,4.45508470174409,0.268012001685691,0.64932322773177,0.881727419870039,0.881727419870039,"four_group_var"
"65","PHF13","Exc L6 CT",0.0332406621220616,2.94874854833738,0.0624672934378458,0.803003392255596,0.955980547308153,0.955980547308153,"four_group_var"
"66","THAP3","Exc L6 CT",0.103467108187092,3.23163250343219,1.20416326165101,0.335656538970379,0.664804862102968,0.664804862102968,"four_group_var"
"67","DNAJC11","Exc L6 CT",-0.0479695861360015,5.77011040094417,1.25622946786747,0.264280121870732,0.59277945250875,0.59277945250875,"four_group_var"
"68","CAMTA1","Exc L6 CT",-0.0189990074888555,9.04903871098631,0.550310417185726,0.459430447618482,0.764440754452305,0.764440754452305,"four_group_var"
"69","VAMP3","Exc L6 CT",-0.18600057386784,3.66705437563417,4.03104062284033,0.046589857351638,0.243043755851045,0.243043755851045,"four_group_var"
"70","PER3","Exc L6 CT",0.0980421825526073,6.29660142953483,3.35965525500186,0.0689311003384837,0.303781105557992,0.303781105557992,"four_group_var"
"71","PARK7","Exc L6 CT",-0.0802292126535541,4.79078375033375,1.44709231413625,0.231020401025474,0.558864037049503,0.558864037049503,"four_group_var"
"72","ERRFI1","Exc L6 CT",-0.0955612415272816,4.32372536488873,1.63827515541827,0.202673851515741,0.524370520960885,0.524370520960885,"four_group_var"
