"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00139317421918242,3.75389832432232,0.000124114782439647,0.991129002749666,0.999919157963161,0.999919157963161,"four_group_var"
"2","AL669831.5","Exc L6 CT",-0.0307210891410604,5.65609777921741,0.321209289292749,0.571900111180577,0.968735857453852,0.968735857453852,"four_group_var"
"3","NOC2L","Exc L6 CT",0.107158016430818,4.63906714888262,3.25989719194042,0.0853730666512168,0.646370621339746,0.646370621339746,"four_group_var"
"4","KLHL17","Exc L6 CT",0.285016195557758,2.98150325557863,5.09037056624742,0.0258000849804582,0.47521429735889,0.47521429735889,"four_group_var"
"5","HES4","Exc L6 CT",-0.257933233827652,2.17306935951563,1.24204134822275,0.267220489458013,0.847539895774422,0.847539895774422,"four_group_var"
"6","AGRN","Exc L6 CT",0.0451113702724031,3.93386070335464,0.227768026453736,0.634018808672878,0.97573238186477,0.97573238186477,"four_group_var"
"7","C1orf159","Exc L6 CT",-0.00922307350382423,5.68401975155418,0.0399368654035753,0.945496912581637,0.999919157963161,0.999919157963161,"four_group_var"
"8","SDF4","Exc L6 CT",0.0706181665824026,5.29479938428345,1.56320729282673,0.213536411818477,0.803901785669562,0.803901785669562,"four_group_var"
"9","B3GALT6","Exc L6 CT",-0.129943531208886,2.60780454950854,0.735185892061916,0.392851611225384,0.90154565398596,0.90154565398596,"four_group_var"
"10","UBE2J2","Exc L6 CT",-0.0968993791869633,4.81564701933434,2.46962840859093,0.118598260648208,0.697625007997594,0.697625007997594,"four_group_var"
"11","SCNN1D","Exc L6 CT",-0.23385666994877,3.33843867951285,4.77698372002832,0.0307100050170891,0.49873222215875,0.49873222215875,"four_group_var"
"12","ACAP3","Exc L6 CT",0.0852149508122601,6.70897616815658,3.7406681075476,0.0553677478569509,0.57079444199962,0.57079444199962,"four_group_var"
"13","INTS11","Exc L6 CT",0.12332127791544,5.32522197901668,5.19049689690695,0.0244116069901658,0.472184398160756,0.472184398160756,"four_group_var"
"14","CPTP","Exc L6 CT",-0.0878667377791112,2.64221923803246,0.424815995411458,0.642996119054139,0.978110595008866,0.978110595008866,"four_group_var"
"15","DVL1","Exc L6 CT",-0.0165349090823743,4.22753881127504,0.0443522799321029,0.833543164311616,0.999919157963161,0.999919157963161,"four_group_var"
"16","AURKAIP1","Exc L6 CT",0.028864855145972,3.66464963020136,0.103623417518515,0.937314150163412,0.999919157963161,0.999919157963161,"four_group_var"
"17","CCNL2","Exc L6 CT",0.00131110032188604,5.90813604233995,0.000841380114562377,0.976905717117965,0.999919157963161,0.999919157963161,"four_group_var"
"18","MRPL20","Exc L6 CT",0.0653647096407877,4.46159349563356,0.991613894974025,0.321275848290405,0.875636195111654,0.875636195111654,"four_group_var"
"19","ANKRD65","Exc L6 CT",0.129471068863555,2.82582405993579,0.727812800850087,0.395228100988651,0.90154565398596,0.90154565398596,"four_group_var"
"20","ATAD3C","Exc L6 CT",0.263289157494968,2.37235480205906,2.14379032434799,0.145663221774642,0.725235731120095,0.725235731120095,"four_group_var"
"21","ATAD3B","Exc L6 CT",-0.0248211003048236,4.43284630831241,0.0961410409744736,0.757028002674389,0.999919157963161,0.999919157963161,"four_group_var"
"22","ATAD3A","Exc L6 CT",-0.0256105675242495,4.07528240898082,0.105247272121381,0.74616466149879,0.999911826789766,0.999911826789766,"four_group_var"
"23","TMEM240","Exc L6 CT",-0.143344669393421,2.34680332220783,0.732864010421927,0.393597761505176,0.90154565398596,0.90154565398596,"four_group_var"
"24","SSU72","Exc L6 CT",0.0867411552269629,5.31312341175865,3.3878801611394,0.0680536378578361,0.602049623821504,0.602049623821504,"four_group_var"
"25","FNDC10","Exc L6 CT",0.0556644463610746,3.12688610841152,0.239636237696186,0.625328641708992,0.97557684823647,0.97557684823647,"four_group_var"
"26","AL691432.2","Exc L6 CT",0.103888000541567,3.18395693078831,0.927489477886587,0.337379216969273,0.882185920326906,0.882185920326906,"four_group_var"
"27","MIB2","Exc L6 CT",-0.0564523963902468,5.25353529443884,0.902578908481197,0.593640613383719,0.973937861828779,0.973937861828779,"four_group_var"
"28","CDK11B","Exc L6 CT",0.0427048628161449,4.78168572204795,0.509319837050117,0.486940343754201,0.935250877735486,0.935250877735486,"four_group_var"
"29","SLC35E2B","Exc L6 CT",-0.0760065402742148,4.84103040017671,1.16650417142007,0.282204356187421,0.855481726524035,0.855481726524035,"four_group_var"
"30","CDK11A","Exc L6 CT",-0.0369744700634939,4.03654063698699,0.14016463925197,0.708753011979349,0.995081321761955,0.995081321761955,"four_group_var"
"31","SLC35E2A","Exc L6 CT",-0.0680790835589779,4.78701686661282,0.80351757607016,0.371770257578403,0.893216617249421,0.893216617249421,"four_group_var"
"32","NADK","Exc L6 CT",0.061001741335882,4.01674093720561,0.608794523730503,0.436719987422302,0.9200315317372,0.9200315317372,"four_group_var"
"33","GNB1","Exc L6 CT",-0.0168925903390043,7.54215638532857,0.339315374389552,0.599112730388999,0.974877300326858,0.974877300326858,"four_group_var"
"34","CFAP74","Exc L6 CT",0.117241727272065,3.90665501205825,1.68320082582559,0.196893758143863,0.788810608086982,0.788810608086982,"four_group_var"
"35","GABRD","Exc L6 CT",-0.123971619679035,4.60200748074947,2.7482525852611,0.0998733779889335,0.670070467122577,0.670070467122577,"four_group_var"
"36","PRKCZ","Exc L6 CT",0.0100134606063877,6.87434703481031,0.0827026009968362,0.774144974810371,0.999919157963161,0.999919157963161,"four_group_var"
"37","FAAP20","Exc L6 CT",-0.248164983591746,3.49932663740526,6.26391768774349,0.0136150502951735,0.39310980977,0.39310980977,"four_group_var"
