"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0559268714121254,3.74911679160381,0.125215177965923,0.724191925004414,0.990121988930643,0.990121988930643,"four_group_var"
"2","AL669831.5","Exc L6 CT",0.012858327893774,5.6595965936952,0.0277979623202447,0.86792195255691,0.999861556421785,0.999861556421785,"four_group_var"
"3","NOC2L","Exc L6 CT",0.0254988155376484,4.61695216045342,0.0787716792956985,0.779549803740315,0.999861556421785,0.999861556421785,"four_group_var"
"4","KLHL17","Exc L6 CT",0.084703364331793,2.91984763029195,0.206342981487575,0.720375043686214,0.990084514986634,0.990084514986634,"four_group_var"
"5","AGRN","Exc L6 CT",-0.394122198828854,3.84536954475874,7.10702568677175,0.00895726079942135,0.414824565160407,0.414824565160407,"four_group_var"
"6","C1orf159","Exc L6 CT",-0.0558679133896807,5.68051559764139,0.779748913083908,0.396392924533167,0.916934342031106,0.916934342031106,"four_group_var"
"7","SDF4","Exc L6 CT",0.0164187350459112,5.27259318431119,0.0358480931952074,0.850213975673833,0.999861556421785,0.999861556421785,"four_group_var"
"8","B3GALT6","Exc L6 CT",-0.0133776950863038,2.62901457618234,0.00423748740155213,0.948227761906185,0.999861556421785,0.999861556421785,"four_group_var"
"9","UBE2J2","Exc L6 CT",0.0728905314145498,4.84634954629954,0.693971294558711,0.41733790229546,0.920483252791832,0.920483252791832,"four_group_var"
"10","SCNN1D","Exc L6 CT",-0.091595659939195,3.39318133568523,0.446402770437049,0.5783920971525,0.959898273906646,0.959898273906646,"four_group_var"
"11","ACAP3","Exc L6 CT",0.109392166025358,6.68836000609085,3.35683993249175,0.0699078380518556,0.663820233688246,0.663820233688246,"four_group_var"
"12","INTS11","Exc L6 CT",0.127419897198463,5.30700170807338,2.40317396886049,0.124254046462525,0.734297764083067,0.734297764083067,"four_group_var"
"13","CPTP","Exc L6 CT",-0.109489542717773,2.63493153050472,0.303459639311273,0.582952417249516,0.960621811129053,0.960621811129053,"four_group_var"
"14","DVL1","Exc L6 CT",-0.00556265812401984,4.22860827070888,0.00263493846148054,0.959163823718743,0.999861556421785,0.999861556421785,"four_group_var"
"15","AURKAIP1","Exc L6 CT",0.0674864409444673,3.66312277568094,0.241590152058437,0.834556251123695,0.999861556421785,0.999861556421785,"four_group_var"
"16","CCNL2","Exc L6 CT",0.0562980647488609,5.91479041742974,0.800054662587422,0.405274035379017,0.918564496675244,0.918564496675244,"four_group_var"
"17","MRPL20","Exc L6 CT",0.101951408933282,4.44701332941967,1.16211155763966,0.283626166451634,0.860144141607954,0.860144141607954,"four_group_var"
"18","ANKRD65","Exc L6 CT",-0.175360934426901,2.78538305934186,0.539010102886611,0.464564260019916,0.935800642338056,0.935800642338056,"four_group_var"
