"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0440717197388821,3.76001074734095,0.241524841485475,0.623708084779895,0.80268909469185,0.80268909469185,"four_group_var"
"2","AL669831.5","Exc L6 CT",-0.0120333492030404,5.64309765614487,0.0619626028035526,0.803705370734387,0.920770884329629,0.920770884329629,"four_group_var"
"3","NOC2L","Exc L6 CT",0.0976304036936369,4.64622527424035,2.83765386352234,0.093818648265389,0.258051409266196,0.258051409266196,"four_group_var"
"4","KLHL17","Exc L6 CT",0.225860592465655,3.02647696683211,4.09574111238192,0.0444759826918399,0.156823533491501,0.156823533491501,"four_group_var"
"5","HES4","Exc L6 CT",-0.700831263499617,2.09732700952712,13.2028215205373,0.000364870171670026,0.00522291913077103,0.00522291913077103,"four_group_var"
"6","AGRN","Exc L6 CT",-0.512301666371568,3.7222011493984,28.7379940906785,2.52682295362257e-07,1.49517399161224e-05,1.49517399161224e-05,"four_group_var"
"7","C1orf159","Exc L6 CT",-0.0988034099182628,5.63206885986298,5.33794861838209,0.022004735517064,0.0972429255198859,0.0972429255198859,"four_group_var"
"8","SDF4","Exc L6 CT",-0.0795296855418784,5.22558789485176,2.05972335896643,0.152979908199983,0.353762914143607,0.353762914143607,"four_group_var"
"9","B3GALT6","Exc L6 CT",-0.081509413150764,2.62862736237281,0.457912395194878,0.517468745507108,0.724538129773923,0.724538129773923,"four_group_var"
"10","UBE2J2","Exc L6 CT",-0.0348859030075688,4.80508650307189,0.501616493237285,0.479710536582894,0.696968602873977,0.696968602873977,"four_group_var"
"11","SCNN1D","Exc L6 CT",-0.292083469165097,3.3090404775024,8.96441403396695,0.00314180823066536,0.0250442450008612,0.0250442450008612,"four_group_var"
"12","ACAP3","Exc L6 CT",-0.104710796116656,6.64024637830898,7.89045207502278,0.00552110881316816,0.0375690952425954,0.0375690952425954,"four_group_var"
"13","INTS11","Exc L6 CT",0.0496511010173183,5.31383319719304,1.14684607706723,0.285649938816888,0.516301825530622,0.516301825530622,"four_group_var"
"14","CPTP","Exc L6 CT",0.135336772765293,2.73689684724111,1.41438825155056,0.23590203107815,0.462833894356915,0.462833894356915,"four_group_var"
"15","DVL1","Exc L6 CT",0.0894255647262839,4.28401581427816,2.02638274415176,0.15632614492415,0.358090639195597,0.358090639195597,"four_group_var"
"16","AURKAIP1","Exc L6 CT",0.100373939486407,3.6918039971677,1.72170879682258,0.191150781085217,0.407366777170433,0.407366777170433,"four_group_var"
"17","CCNL2","Exc L6 CT",-0.0192179391147051,5.90329660555347,0.26087665762044,0.664783573554229,0.832769271926402,0.832769271926402,"four_group_var"
"18","MRPL20","Exc L6 CT",0.00879349584566234,4.42324526840582,0.0225300289365809,0.88085440543031,0.95947186409763,0.95947186409763,"four_group_var"
"19","ANKRD65","Exc L6 CT",0.124347221142727,2.87990308014742,0.849889416461536,0.357822575681242,0.588839760158404,0.588839760158404,"four_group_var"
"20","ATAD3C","Exc L6 CT",0.362752791331953,2.46310040672374,5.70589770114873,0.0179463752913013,0.085110449409249,0.085110449409249,"four_group_var"
"21","ATAD3B","Exc L6 CT",-0.0877500160830996,4.39957499978854,1.69581453001066,0.194506776829557,0.411727338453356,0.411727338453356,"four_group_var"
"22","ATAD3A","Exc L6 CT",-0.0242785276444793,4.07911575910368,0.135954700336229,0.728130464788697,0.87483179071659,0.87483179071659,"four_group_var"
"23","TMEM240","Exc L6 CT",-0.134776238770775,2.40611118044918,0.878296049662882,0.349929574794391,0.581538804631873,0.581538804631873,"four_group_var"
"24","SSU72","Exc L6 CT",0.11393773227689,5.34505663461661,8.69428384623837,0.00361748618084716,0.0277575890852321,0.0277575890852321,"four_group_var"
"25","FNDC10","Exc L6 CT",0.0664131432410649,3.16243527011959,0.403746646969562,0.525970846253339,0.73054738373703,0.73054738373703,"four_group_var"
"26","AL691432.2","Exc L6 CT",-0.0527097756126804,3.15670537122906,0.263841087666177,0.608125943128305,0.792707630508007,0.792707630508007,"four_group_var"
"27","MIB2","Exc L6 CT",0.0653515448851635,5.29725986362954,1.80180960153396,0.181191204109895,0.393967727934846,0.393967727934846,"four_group_var"
"28","CDK11B","Exc L6 CT",0.136622596287904,4.84615468547559,5.59123363166236,0.0191198284812858,0.0883706861931318,0.0883706861931318,"four_group_var"
"29","SLC35E2B","Exc L6 CT",0.021923745529395,4.89628728670132,0.125710561531294,0.723338310785248,0.871737504536201,0.871737504536201,"four_group_var"
"30","CDK11A","Exc L6 CT",0.209687077895364,4.15738700540762,7.20891896639657,0.00793478737064531,0.0487343968790567,0.0487343968790567,"four_group_var"
"31","SLC35E2A","Exc L6 CT",-0.014811598416024,4.80970823045113,0.0457738161751988,0.830830613694501,0.934535912766014,0.934535912766014,"four_group_var"
"32","NADK","Exc L6 CT",-0.0560478877098352,3.97713536590957,0.63676188477348,0.425941511832227,0.650280813437813,0.650280813437813,"four_group_var"
"33","GNB1","Exc L6 CT",0.0541092604710882,7.56309566827496,4.86492245351032,0.0286795455048497,0.116370400032146,0.116370400032146,"four_group_var"
"34","CFAP74","Exc L6 CT",0.19232674828407,3.97054765695399,6.09823265196694,0.0144677332575923,0.0736281299315139,0.0736281299315139,"four_group_var"
"35","GABRD","Exc L6 CT",-0.0689164941886625,4.60478515507828,1.05055251257256,0.306760860401872,0.537543446058831,0.537543446058831,"four_group_var"
"36","PRKCZ","Exc L6 CT",0.0765307164101971,6.91088529782131,6.80805549089695,0.0098411919873466,0.0567636826122204,0.0567636826122204,"four_group_var"
"37","FAAP20","Exc L6 CT",0.0705671953843494,3.59023722811111,0.681807979963155,0.41006228876407,0.635913224015,0.635913224015,"four_group_var"
"38","SKI","Exc L6 CT",0.0723008933099628,6.23719861282679,3.88983774944875,0.0501169751391643,0.169373601586333,0.169373601586333,"four_group_var"
"39","MORN1","Exc L6 CT",-0.0500529058960955,4.36548428015873,0.680089223113453,0.41065188221276,0.636339612137264,0.636339612137264,"four_group_var"
"40","RER1","Exc L6 CT",-0.00297240396961252,4.5608088809426,0.00321242685319115,0.954864598829513,0.987942565638341,0.987942565638341,"four_group_var"
"41","PEX10","Exc L6 CT",-0.0986222400299427,3.1299433880792,1.1383760149765,0.332460952580991,0.563729801467279,0.563729801467279,"four_group_var"
"42","PANK4","Exc L6 CT",0.167997073950989,2.87269691340233,2.47793441201929,0.117216850279764,0.297263085652075,0.297263085652075,"four_group_var"
"43","FAM213B","Exc L6 CT",0.223795611085574,3.47282400090931,6.15366678202194,0.0140360085076099,0.072100062569751,0.072100062569751,"four_group_var"
"44","TPRG1L","Exc L6 CT",0.133074196926236,5.0601073720051,6.44805604015024,0.0119571254996245,0.0646589097395662,0.0646589097395662,"four_group_var"
"45","WRAP73","Exc L6 CT",-0.119830736107952,3.50280051262242,2.45928511431371,0.118595265213615,0.299652537859923,0.299652537859923,"four_group_var"
"46","LRRC47","Exc L6 CT",0.0597011054822946,4.29275541147101,1.08303455639434,0.340280179624631,0.571554105282188,0.571554105282188,"four_group_var"
"47","CEP104","Exc L6 CT",-0.052498819410785,5.68631563197319,2.17863510904538,0.141692743752086,0.336906982414894,0.336906982414894,"four_group_var"
"48","DFFB","Exc L6 CT",0.0219865006673279,4.84036757833786,0.142581949457434,0.706174228395938,0.860575755479151,0.860575755479151,"four_group_var"
"49","C1orf174","Exc L6 CT",-0.0510758215809881,2.8742543012979,0.188386312535739,0.664784961301996,0.832769271926402,0.832769271926402,"four_group_var"
"50","AJAP1","Exc L6 CT",0.0607937094690677,6.47959794297849,2.8258051228225,0.0945016982105464,0.259465116947124,0.259465116947124,"four_group_var"
"51","AL365255.1","Exc L6 CT",0.0235879145387497,2.25202713181732,0.0155545745472365,0.900886554993481,0.969347779148334,0.969347779148334,"four_group_var"
"52","NPHP4","Exc L6 CT",-0.0676232800718551,5.62563125940018,2.6361164133995,0.106215589838277,0.278358775516565,0.278358775516565,"four_group_var"
"53","KCNAB2","Exc L6 CT",0.113450404878603,7.05642164917545,12.2052234551483,0.000600315331923627,0.00750102749694862,0.00750102749694862,"four_group_var"
"54","CHD5","Exc L6 CT",0.129899426928028,7.5849868215169,12.8363984940689,0.000437845091891371,0.00598886368530346,0.00598886368530346,"four_group_var"
"55","RPL22","Exc L6 CT",0.151707393122791,4.97266905448707,8.0680395733412,0.00502653063180772,0.0352280169081693,0.0352280169081693,"four_group_var"
"56","RNF207","Exc L6 CT",0.0940247496105469,4.28956130563156,1.90043649004822,0.169747246447356,0.377517308447049,0.377517308447049,"four_group_var"
"57","ICMT","Exc L6 CT",0.0415764651637875,3.10357102715784,0.188333712088395,0.664828884214262,0.832769271926402,0.832769271926402,"four_group_var"
"58","ACOT7","Exc L6 CT",-0.0366215729143346,5.84583941359888,0.971794040562572,0.325561702971643,0.55676788165633,0.55676788165633,"four_group_var"
"59","TNFRSF25","Exc L6 CT",-0.0339870351170835,5.28035307336545,0.312244503171524,0.577003411030252,0.768875289922286,0.768875289922286,"four_group_var"
"60","PLEKHG5","Exc L6 CT",-0.0810080749551007,4.58786659067643,1.6927735030891,0.194905438310525,0.41232461000629,0.41232461000629,"four_group_var"
"61","NOL9","Exc L6 CT",-0.110247387797681,5.10005188494035,5.91091145433362,0.0160315887383357,0.0786414420542686,0.0786414420542686,"four_group_var"
"62","ZBTB48","Exc L6 CT",-0.129082186140608,3.65205871811623,2.33962971975635,0.127882050810991,0.31530228445179,0.31530228445179,"four_group_var"
"63","KLHL21","Exc L6 CT",0.0945613372927998,4.40538497547973,3.25438109714904,0.0729115008927171,0.217811377534964,0.217811377534964,"four_group_var"
"64","PHF13","Exc L6 CT",0.20820001860729,2.85177234716462,3.21337974166449,0.0747245230099354,0.221962877098543,0.221962877098543,"four_group_var"
"65","THAP3","Exc L6 CT",0.227758850029541,3.15475268899787,6.47980082569987,0.0117528902664791,0.0638406478903217,0.0638406478903217,"four_group_var"
"66","DNAJC11","Exc L6 CT",-0.0681922705699722,5.79022057620067,3.97214604461302,0.0477756693599811,0.16433687595853,0.16433687595853,"four_group_var"
"67","CAMTA1","Exc L6 CT",-0.00299215651380685,9.05277229356489,0.0218978909611624,0.882525358281649,0.960761797250896,0.960761797250896,"four_group_var"
"68","VAMP3","Exc L6 CT",-0.186191311471244,3.6751266210431,5.51216951558434,0.0199753696264884,0.0907545917208587,0.0907545917208587,"four_group_var"
"69","PER3","Exc L6 CT",0.17294448432851,6.2622483337345,10.9615873074144,0.00112474369278075,0.0116994830703138,0.0116994830703138,"four_group_var"
"70","PARK7","Exc L6 CT",-0.0394550375067734,4.76108535427914,0.478124952968497,0.490167308634881,0.704955284142014,0.704955284142014,"four_group_var"
"71","ERRFI1","Exc L6 CT",-0.0561357220379818,4.28203702901307,0.867123889224742,0.353005030332578,0.583955622156849,0.583955622156849,"four_group_var"
"72","AL034417.2","Exc L6 CT",-0.0259514347130727,2.19824374965746,0.0286501856638373,0.865780092196925,0.952728236706713,0.952728236706713,"four_group_var"
"73","SLC45A1","Exc L6 CT",-0.256358341084708,3.92000799581559,15.3040324121464,0.000129768318137609,0.00239521522799755,0.00239521522799755,"four_group_var"
"74","RERE","Exc L6 CT",0.0645956102181434,8.85487781313095,8.94756402459733,0.00316951029531002,0.0252082905902831,0.0252082905902831,"four_group_var"
"75","AL096855.1","Exc L6 CT",0.0797188781610279,2.07964822196428,0.213820339984549,0.644350103534107,0.819150899401253,0.819150899401253,"four_group_var"
"76","ENO1","Exc L6 CT",0.109892499874596,5.79302683417098,8.01854514262193,0.00515960508766921,0.0357535630083862,0.0357535630083862,"four_group_var"
"77","MIR34AHG","Exc L6 CT",0.155512080166327,3.81158812884753,2.01625663981028,0.1573589728493,0.359253504052175,0.359253504052175,"four_group_var"
"78","H6PD","Exc L6 CT",0.165899820229829,4.48724721340856,6.6417252827092,0.0107659554477528,0.0602425998143332,0.0602425998143332,"four_group_var"
"79","SPSB1","Exc L6 CT",-0.177470761311434,3.13973159200189,2.54840742027604,0.112166683955224,0.289190264934275,0.289190264934275,"four_group_var"
"80","SLC25A33","Exc L6 CT",-0.141696919100658,3.94285215901138,3.90640267685208,0.0496361327461713,0.168190218115737,0.168190218115737,"four_group_var"
"81","TMEM201","Exc L6 CT",0.0966210661558958,3.40994595486211,1.12747923094826,0.28974194043938,0.520740973822559,0.520740973822559,"four_group_var"
"82","PIK3CD","Exc L6 CT",-0.0978974907771676,2.79391626768335,0.62294177610952,0.430998761881292,0.65454295987486,0.65454295987486,"four_group_var"
"83","CLSTN1","Exc L6 CT",0.0625748686592509,8.39226922234847,7.51681297734781,0.00673220073340029,0.0432038829477551,0.0432038829477551,"four_group_var"
"84","CTNNBIP1","Exc L6 CT",0.0549274601708365,5.37080735477853,1.27894195859163,0.259606436500828,0.489285969072767,0.489285969072767,"four_group_var"
"85","LZIC","Exc L6 CT",-0.122459663052497,4.16245685208654,3.77441108952679,0.0536086519172785,0.176876620119696,0.176876620119696,"four_group_var"
"86","NMNAT1","Exc L6 CT",0.0280293198755032,4.41565770258874,0.189531358695734,0.782124157858343,0.907707451869255,0.907707451869255,"four_group_var"
"87","UBE4B","Exc L6 CT",-0.0246048383333182,7.65888023509661,0.974803803109524,0.324815665592372,0.555973992307999,0.555973992307999,"four_group_var"
