"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.00810669714229837,2.97709460304327,0.00551223291776032,0.940935854242997,0.987645006380946,0.987645006380946,"four_group_var"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.182522701247148,5.68068430463523,14.5943881585368,0.000209887895757361,0.00396595864565695,0.00396595864565695,"four_group_var"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.608603515804671,0.90951341604419,10.2121879150294,0.00177082456469337,0.0177547104314301,0.0177547104314301,"four_group_var"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0125849293161722,4.66890922325896,0.0570720773219024,0.81158037044855,0.928684068753367,0.928684068753367,"four_group_var"
"5","KLHL17","Exc L6 THEMIS NFIA",0.182019849049539,2.83295873264216,4.42647853462828,0.0374107889463157,0.146058273800509,0.146058273800509,"four_group_var"
"6","HES4","Exc L6 THEMIS NFIA",-0.416519081801292,1.89617350714687,4.9307570716425,0.0282038632814131,0.120788400778057,0.120788400778057,"four_group_var"
"7","ISG15","Exc L6 THEMIS NFIA",-0.200555937660955,0.617070086034527,0.880421653823189,0.349914996584815,0.594485561335431,0.594485561335431,"four_group_var"
"8","AGRN","Exc L6 THEMIS NFIA",0.409056960979793,4.04258643148204,10.7159934320669,0.00137743151051012,0.0148030842645134,0.0148030842645134,"four_group_var"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0668087189242201,5.44937843685704,2.51400218532524,0.115392588259644,0.302581398403715,0.302581398403715,"four_group_var"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.136973630548114,1.09292116716162,0.465602933525401,0.496292996816371,0.721426839145954,0.721426839145954,"four_group_var"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.130414961294088,0.0679964052683349,0.184768267998574,0.668055073388332,0.846434087669629,0.846434087669629,"four_group_var"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0133019587005233,4.87923009032798,0.0767459231687986,0.782219127433368,0.911943717961676,0.911943717961676,"four_group_var"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.196250698372847,2.67728344083332,4.58844455851514,0.0341484362210513,0.137769374908176,0.137769374908176,"four_group_var"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.182128552917919,0.0317150216427268,0.495574539860233,0.482774420468858,0.711398248347075,0.711398248347075,"four_group_var"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0504907457933777,4.68160687087532,1.41237855208216,0.341540662620946,0.58719330144411,0.58719330144411,"four_group_var"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.22500323931844,1.97374411047321,3.61778433610704,0.0594905847056251,0.198092181138104,0.198092181138104,"four_group_var"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.108443110418832,2.87624357464688,1.40458760287567,0.238229179162405,0.475932466097078,0.475932466097078,"four_group_var"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0962492033148618,6.37360604236589,4.07059860755187,0.0458000981481362,0.167533352918434,0.167533352918434,"four_group_var"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.227608549999138,1.81206223675857,4.16816746158233,0.0433172871052815,0.161046649032501,0.161046649032501,"four_group_var"
"20","INTS11","Exc L6 THEMIS NFIA",0.0943599931711902,5.26764184686544,4.67504462227567,0.0325290476222423,0.133652801401304,0.133652801401304,"four_group_var"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0617507821727377,2.99751640547315,0.534759555734752,0.822830319258461,0.934330538179307,0.934330538179307,"four_group_var"
"22","DVL1","Exc L6 THEMIS NFIA",0.00443759034890257,4.33250022276176,0.00931119599010122,0.923283997318281,0.981221910601675,0.981221910601675,"four_group_var"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.241235477539567,4.10541850451886,13.9423095551784,0.000286277731545408,0.00495225914881618,0.00495225914881618,"four_group_var"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00491675438572282,5.92540491538431,0.015409426535742,0.901410137313785,0.972868899768424,0.972868899768424,"four_group_var"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0935594984256499,4.55838718376268,3.48284444406804,0.0643766131100328,0.208702085676285,0.208702085676285,"four_group_var"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.244701934502734,1.09174427654573,2.59209239161847,0.109947797886127,0.293518457483613,0.293518457483613,"four_group_var"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0777987867409392,2.87877843083623,0.291064459426085,0.590509166108779,0.79382418194359,0.79382418194359,"four_group_var"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.209551573489398,1.99598350041086,1.50684694059767,0.221952114933683,0.4560680096723,0.4560680096723,"four_group_var"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.089096915953652,4.56350883672476,1.7325521666543,0.190519505716691,0.412748255108795,0.412748255108795,"four_group_var"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.129340332794769,4.05299613608062,5.53771964630947,0.020188175297455,0.0964533687801442,0.0964533687801442,"four_group_var"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.139678420398435,2.20315929145564,1.51384839230898,0.220887811386216,0.454543551554091,0.454543551554091,"four_group_var"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0748228432785642,5.60521679144603,3.53410339261807,0.0624714148341923,0.204668375983219,0.204668375983219,"four_group_var"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.182337559583752,1.9908978462863,2.65635961204292,0.105680819600427,0.287234999877963,0.287234999877963,"four_group_var"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0140118633434716,3.44721677991925,0.0319050617333218,0.858528444014271,0.953828041275789,0.953828041275789,"four_group_var"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.108080545434662,3.06073815074451,1.70560544471326,0.193980337759573,0.417772032537056,0.417772032537056,"four_group_var"
"36","MIB2","Exc L6 THEMIS NFIA",0.11232452803556,5.20037589284281,5.14798166677119,0.0250063499403217,0.112150283574291,0.112150283574291,"four_group_var"
"37","MMP23B","Exc L6 THEMIS NFIA",0.171596272284948,1.63734762425265,1.28509749533486,0.259146004691939,0.500057855535618,0.500057855535618,"four_group_var"
"38","CDK11B","Exc L6 THEMIS NFIA",0.0905825307490326,5.00394570385159,2.62964882865018,0.107431515129035,0.289543088188677,0.289543088188677,"four_group_var"
"39","SLC35E2B","Exc L6 THEMIS NFIA",0.126060811543668,4.89235027596474,3.99927873782976,0.0477108479318603,0.172061247942185,0.172061247942185,"four_group_var"
"40","CDK11A","Exc L6 THEMIS NFIA",0.0673183491852315,4.14847865511118,0.564668752779042,0.453812736506996,0.688973159477114,0.688973159477114,"four_group_var"
"41","SLC35E2A","Exc L6 THEMIS NFIA",-0.0496812608323882,4.93508628931595,0.383745522973797,0.536744987366769,0.75181900112183,0.75181900112183,"four_group_var"
"42","NADK","Exc L6 THEMIS NFIA",-0.0946853888476895,4.00693609132038,3.26469825962028,0.0732171673616158,0.226474040795644,0.226474040795644,"four_group_var"
"43","GNB1","Exc L6 THEMIS NFIA",0.0174838014447811,7.68271374194855,0.596385634159656,0.441433595673116,0.677763700649361,0.677763700649361,"four_group_var"
"44","CFAP74","Exc L6 THEMIS NFIA",0.175254040676528,4.40508806752549,6.32957841897976,0.0131550812474843,0.0722227401182925,0.0722227401182925,"four_group_var"
"45","AL391845.2","Exc L6 THEMIS NFIA",0.0715303134416701,0.543954823953006,0.10876529046365,0.742112151175498,0.890980896940493,0.890980896940493,"four_group_var"
"46","GABRD","Exc L6 THEMIS NFIA",-0.119638382267802,5.11663726371979,3.31652167429427,0.0710038989653926,0.222307363931159,0.222307363931159,"four_group_var"
"47","PRKCZ","Exc L6 THEMIS NFIA",0.00926525488752093,6.81630203748221,0.0875028116530962,0.767872224090955,0.905780550895156,0.905780550895156,"four_group_var"
"48","AL590822.2","Exc L6 THEMIS NFIA",-0.199706113700162,0.91094922896449,1.31218025651327,0.254211978020634,0.494858372771623,0.494858372771623,"four_group_var"
"49","FAAP20","Exc L6 THEMIS NFIA",-0.145951054968011,2.78005757029243,2.99340182683896,0.0860988111677195,0.251737639522009,0.251737639522009,"four_group_var"
"50","AL590822.1","Exc L6 THEMIS NFIA",0.0515071047725692,1.98813918201558,0.196271395155785,0.658521379462913,0.840149705352774,0.840149705352774,"four_group_var"
"51","SKI","Exc L6 THEMIS NFIA",0.0856805532133517,6.06476916596252,4.46194709020793,0.0366691254575443,0.144194401609867,0.144194401609867,"four_group_var"
"52","MORN1","Exc L6 THEMIS NFIA",0.0386173762151044,4.8943074676197,0.563444866839002,0.454301297540035,0.689410538452114,0.689410538452114,"four_group_var"
"53","RER1","Exc L6 THEMIS NFIA",0.00266114028994048,4.73034348488206,0.00368670140689211,0.951681632926319,0.989730909076988,0.989730909076988,"four_group_var"
"54","PEX10","Exc L6 THEMIS NFIA",-0.194676356516266,3.27637478898651,8.09877034064383,0.00518670665189845,0.0380321753142984,0.0380321753142984,"four_group_var"
"55","PLCH2","Exc L6 THEMIS NFIA",-0.256911308327136,2.67605309743165,2.32195493718305,0.130112555721249,0.325981740082857,0.325981740082857,"four_group_var"
"56","PANK4","Exc L6 THEMIS NFIA",0.126061350085244,3.35174468651642,1.96646093071578,0.163329007579714,0.376063509016228,0.376063509016228,"four_group_var"
"57","AL139246.5","Exc L6 THEMIS NFIA",-0.316042910764363,1.87469340688511,6.67178436319575,0.0109590131094072,0.0637575323170907,0.0637575323170907,"four_group_var"
"58","TNFRSF14","Exc L6 THEMIS NFIA",-0.0112410221064421,2.41611090213985,0.0155291065874327,0.901030005793548,0.972829717966184,0.972829717966184,"four_group_var"
"59","FAM213B","Exc L6 THEMIS NFIA",-0.00450158938552968,4.0937451358188,0.00389495924090667,0.950337390334976,0.989730909076988,0.989730909076988,"four_group_var"
"60","TTC34","Exc L6 THEMIS NFIA",-0.0479498304654957,1.34950035382497,0.0839564167110425,0.772490911116347,0.907431426195217,0.907431426195217,"four_group_var"
"61","MEGF6","Exc L6 THEMIS NFIA",-0.0518512095552433,1.51470617193032,0.129553751873924,0.719509064704726,0.876746345625367,0.876746345625367,"four_group_var"
"62","AL513320.1","Exc L6 THEMIS NFIA",-0.534874449629221,0.47376608167024,6.45368787579353,0.0123099408478903,0.0691052670190906,0.0691052670190906,"four_group_var"
"63","TPRG1L","Exc L6 THEMIS NFIA",-0.195418975917231,5.30307193348338,14.8009551770786,0.000190319782691444,0.00371037263421698,0.00371037263421698,"four_group_var"
"64","WRAP73","Exc L6 THEMIS NFIA",-0.118467294229032,3.37346113245451,3.09010784793445,0.0812435427115106,0.243334387201607,0.243334387201607,"four_group_var"
"65","LRRC47","Exc L6 THEMIS NFIA",-0.164472364476707,4.24201431063192,10.3135235731356,0.00168332704428194,0.0170665144613372,0.0170665144613372,"four_group_var"
"66","CEP104","Exc L6 THEMIS NFIA",0.066005697996152,5.26250431180179,2.83256941166735,0.0948931812253341,0.267902904615307,0.267902904615307,"four_group_var"
"67","DFFB","Exc L6 THEMIS NFIA",0.118672005641157,4.09323115151921,3.30210378631765,0.0716122727995277,0.223329912400545,0.223329912400545,"four_group_var"
"68","C1orf174","Exc L6 THEMIS NFIA",0.043525961865538,2.6074357621494,0.294377382600114,0.708427981481058,0.870011608031147,0.870011608031147,"four_group_var"
"69","LINC01134","Exc L6 THEMIS NFIA",0.550242370091902,0.399267545633708,6.13128908797641,0.0146331270442326,0.0777554448472125,0.0777554448472125,"four_group_var"
"70","AL805961.2","Exc L6 THEMIS NFIA",-0.0470977278611916,0.300459613161439,0.0356531668266622,0.850543026062344,0.949844359099795,0.949844359099795,"four_group_var"
