"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0720020449455242,3.01355522283844,0.962380596507238,0.327817398516303,0.498730505475498,0.498730505475498,"four_group_var"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0894281920425033,5.68096691213282,7.76069396868222,0.00587286609862113,0.0252097694754926,0.0252097694754926,"four_group_var"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0396625018625968,0.816206436353677,0.0917538834810416,0.76228580726267,0.869031974058967,0.869031974058967,"four_group_var"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0185382214752059,4.68685710850185,0.349113341296938,0.555307587857242,0.711096492215422,0.711096492215422,"four_group_var"
"5","KLHL17","Exc L6 THEMIS NFIA",0.164868791504919,2.79756166995148,9.6381318588609,0.00219285547433012,0.0116340643926391,0.0116340643926391,"four_group_var"
"6","HES4","Exc L6 THEMIS NFIA",-0.744946764018619,2.15139321623519,36.4474195686239,7.90880834986585e-09,4.27773587020811e-07,4.27773587020811e-07,"four_group_var"
"7","ISG15","Exc L6 THEMIS NFIA",-0.247234461603083,0.691093629345885,2.98713684538865,0.0855296911211837,0.190820556380657,0.190820556380657,"four_group_var"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0332414409040763,4.18725132768674,0.213781031998968,0.644341309137813,0.782180915354833,0.782180915354833,"four_group_var"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0475976769805188,5.49619643354339,3.24325011711161,0.0732812479268097,0.16977178625549,0.16977178625549,"four_group_var"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.337197927345574,1.21845023201755,8.00686828869168,0.00515342330983341,0.0227361382956334,0.0227361382956334,"four_group_var"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.419243537743036,-0.052710379030629,4.91434560448573,0.027803582158427,0.0817165724272982,0.0817165724272982,"four_group_var"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0346727857015459,4.89713096379436,1.02373696950943,0.312902503858097,0.4828353652155,0.4828353652155,"four_group_var"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0875905557647206,2.69039260730923,2.59742022183935,0.108673859691621,0.226499600934692,0.226499600934692,"four_group_var"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.12070009055987,0.132982091711724,0.616343596308615,0.433373057911793,0.603306135317814,0.603306135317814,"four_group_var"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0290003103497824,4.70758142736942,1.10797565497308,0.293840041872625,0.462935452745677,0.462935452745677,"four_group_var"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.177648880770244,1.99679275863092,5.72386057487858,0.0176964392128642,0.0585411520642372,0.0585411520642372,"four_group_var"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0673765007995208,2.93637429660126,1.43531370148237,0.232370092965094,0.392933425508687,0.392933425508687,"four_group_var"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0870498497065585,6.35349584997059,7.25875585010754,0.00767822587358958,0.0311275207523312,0.0311275207523312,"four_group_var"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0194611676488705,1.76351331471822,0.0673596445154805,0.946327698711495,0.977066465818127,0.977066465818127,"four_group_var"
"20","INTS11","Exc L6 THEMIS NFIA",0.0802279500656821,5.25757373305256,8.3099895281587,0.00439038017724664,0.0200364534284495,0.0200364534284495,"four_group_var"
"21","CPTP","Exc L6 THEMIS NFIA",0.053201675333769,2.9814596331723,1.03096180810322,0.311205552620485,0.481289110667378,0.481289110667378,"four_group_var"
"22","DVL1","Exc L6 THEMIS NFIA",0.0890317235800853,4.29855876148899,7.0952790152628,0.00838273901515573,0.0332401074362297,0.0332401074362297,"four_group_var"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.135955625643039,4.14390424363716,10.4254780309924,0.00146101369401365,0.00850132190673763,0.00850132190673763,"four_group_var"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0058332296202584,5.93735695361756,0.0540246708215908,0.986501701388898,0.994706379770778,0.994706379770778,"four_group_var"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0196661100516854,4.53413295843439,0.372304476192972,0.542469425757419,0.701397847875507,0.701397847875507,"four_group_var"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.112485138098906,1.0873956020346,1.50981010443961,0.278750821404372,0.445698270224439,0.445698270224439,"four_group_var"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0584473465254394,2.84504758988608,0.362432487779407,0.547865807072806,0.705544834300392,0.705544834300392,"four_group_var"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.207007920861376,1.96108582572297,3.61123729165352,0.0588828089605786,0.144592068041558,0.144592068041558,"four_group_var"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.137229906663019,4.61824010332386,9.71756544569601,0.00210446815947278,0.0112557021701002,0.0112557021701002,"four_group_var"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0549089486474226,4.06802685053788,2.46808552136903,0.117819252538879,0.24036735057477,0.24036735057477,"four_group_var"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.117182778770634,2.23196246362668,2.57938552043146,0.109900514409924,0.228430454046842,0.228430454046842,"four_group_var"
"32","SSU72","Exc L6 THEMIS NFIA",0.0608082996129098,5.58206937716285,5.42801692054729,0.0208514285105446,0.0662541494182225,0.0662541494182225,"four_group_var"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.204888675920243,2.05169084109652,7.92701868865426,0.00537627153080698,0.0235281852249793,0.0235281852249793,"four_group_var"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0623555183443105,3.44080470595611,1.32413171488495,0.251277249451585,0.415277487971795,0.415277487971795,"four_group_var"
